2017/8/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,14:00～15:00,8月12日,19:20,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,14:00～15:00,8月12日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/13,0:00,235,248,63
2017/8/13,1:00,231,241,61
2017/8/13,2:00,243,245,65
2017/8/13,3:00,255,255,68
2017/8/13,4:00,253,250,67
2017/8/13,5:00,243,238,65
2017/8/13,6:00,231,231,61
2017/8/13,7:00,235,239,62
2017/8/13,8:00,251,259,67
2017/8/13,9:00,266,285,71
2017/8/13,10:00,279,300,74
2017/8/13,11:00,280,309,74
2017/8/13,12:00,287,313,76
2017/8/13,13:00,286,316,76
2017/8/13,14:00,284,318,76
2017/8/13,15:00,279,315,74
2017/8/13,16:00,280,314,74
2017/8/13,17:00,284,315,76
2017/8/13,18:00,290,313,77
2017/8/13,19:00,288,313,76
2017/8/13,20:00,277,300,74
2017/8/13,21:00,262,284,70
2017/8/13,22:00,249,267,66
2017/8/13,23:00,239,254,63

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,14:00～15:00,8月13日,19:53,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,14:00～15:00,8月13日,19:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/13,0:00,245
2017/8/13,0:05,245
2017/8/13,0:10,242
2017/8/13,0:15,242
2017/8/13,0:20,238
2017/8/13,0:25,239
2017/8/13,0:30,235
2017/8/13,0:35,233
2017/8/13,0:40,232
2017/8/13,0:45,231
2017/8/13,0:50,233
2017/8/13,0:55,233
2017/8/13,1:00,233
2017/8/13,1:05,233
2017/8/13,1:10,234
2017/8/13,1:15,235
2017/8/13,1:20,234
2017/8/13,1:25,233
2017/8/13,1:30,231
2017/8/13,1:35,232
2017/8/13,1:40,230
2017/8/13,1:45,231
2017/8/13,1:50,230
2017/8/13,1:55,230
2017/8/13,2:00,231
2017/8/13,2:05,234
2017/8/13,2:10,238
2017/8/13,2:15,239
2017/8/13,2:20,238
2017/8/13,2:25,242
2017/8/13,2:30,243
2017/8/13,2:35,247
2017/8/13,2:40,250
2017/8/13,2:45,246
2017/8/13,2:50,250
2017/8/13,2:55,250
2017/8/13,3:00,249
2017/8/13,3:05,248
2017/8/13,3:10,252
2017/8/13,3:15,255
2017/8/13,3:20,257
2017/8/13,3:25,256
2017/8/13,3:30,258
2017/8/13,3:35,258
2017/8/13,3:40,256
2017/8/13,3:45,258
2017/8/13,3:50,258
2017/8/13,3:55,256
2017/8/13,4:00,256
2017/8/13,4:05,255
2017/8/13,4:10,254
2017/8/13,4:15,255
2017/8/13,4:20,257
2017/8/13,4:25,257
2017/8/13,4:30,254
2017/8/13,4:35,254
2017/8/13,4:40,256
2017/8/13,4:45,253
2017/8/13,4:50,254
2017/8/13,4:55,254
2017/8/13,5:00,252
2017/8/13,5:05,249
2017/8/13,5:10,250
2017/8/13,5:15,248
2017/8/13,5:20,247
2017/8/13,5:25,246
2017/8/13,5:30,246
2017/8/13,5:35,245
2017/8/13,5:40,244
2017/8/13,5:45,241
2017/8/13,5:50,240
2017/8/13,5:55,237
2017/8/13,6:00,238
2017/8/13,6:05,235
2017/8/13,6:10,233
2017/8/13,6:15,233
2017/8/13,6:20,229
2017/8/13,6:25,230
2017/8/13,6:30,233
2017/8/13,6:35,231
2017/8/13,6:40,229
2017/8/13,6:45,230
2017/8/13,6:50,232
2017/8/13,6:55,232
2017/8/13,7:00,231
2017/8/13,7:05,231
2017/8/13,7:10,233
2017/8/13,7:15,234
2017/8/13,7:20,234
2017/8/13,7:25,231
2017/8/13,7:30,233
2017/8/13,7:35,232
2017/8/13,7:40,237
2017/8/13,7:45,238
2017/8/13,7:50,240
2017/8/13,7:55,241
2017/8/13,8:00,240
2017/8/13,8:05,244
2017/8/13,8:10,246
2017/8/13,8:15,247
2017/8/13,8:20,248
2017/8/13,8:25,253
2017/8/13,8:30,255
2017/8/13,8:35,252
2017/8/13,8:40,249
2017/8/13,8:45,250
2017/8/13,8:50,253
2017/8/13,8:55,255
2017/8/13,9:00,259
2017/8/13,9:05,264
2017/8/13,9:10,264
2017/8/13,9:15,261
2017/8/13,9:20,262
2017/8/13,9:25,264
2017/8/13,9:30,270
2017/8/13,9:35,264
2017/8/13,9:40,264
2017/8/13,9:45,268
2017/8/13,9:50,266
2017/8/13,9:55,271
2017/8/13,10:00,272
2017/8/13,10:05,275
2017/8/13,10:10,273
2017/8/13,10:15,275
2017/8/13,10:20,285
2017/8/13,10:25,282
2017/8/13,10:30,277
2017/8/13,10:35,282
2017/8/13,10:40,286
2017/8/13,10:45,281
2017/8/13,10:50,277
2017/8/13,10:55,278
2017/8/13,11:00,279
2017/8/13,11:05,279
2017/8/13,11:10,276
2017/8/13,11:15,277
2017/8/13,11:20,279
2017/8/13,11:25,279
2017/8/13,11:30,280
2017/8/13,11:35,282
2017/8/13,11:40,283
2017/8/13,11:45,286
2017/8/13,11:50,286
2017/8/13,11:55,281
2017/8/13,12:00,279
2017/8/13,12:05,281
2017/8/13,12:10,285
2017/8/13,12:15,282
2017/8/13,12:20,284
2017/8/13,12:25,290
2017/8/13,12:30,290
2017/8/13,12:35,292
2017/8/13,12:40,292
2017/8/13,12:45,293
2017/8/13,12:50,290
2017/8/13,12:55,287
2017/8/13,13:00,285
2017/8/13,13:05,287
2017/8/13,13:10,287
2017/8/13,13:15,286
2017/8/13,13:20,285
2017/8/13,13:25,285
2017/8/13,13:30,286
2017/8/13,13:35,285
2017/8/13,13:40,286
2017/8/13,13:45,287
2017/8/13,13:50,289
2017/8/13,13:55,287
2017/8/13,14:00,287
2017/8/13,14:05,287
2017/8/13,14:10,287
2017/8/13,14:15,287
2017/8/13,14:20,285
2017/8/13,14:25,286
2017/8/13,14:30,287
2017/8/13,14:35,286
2017/8/13,14:40,284
2017/8/13,14:45,283
2017/8/13,14:50,283
2017/8/13,14:55,282
2017/8/13,15:00,282
2017/8/13,15:05,282
2017/8/13,15:10,282
2017/8/13,15:15,280
2017/8/13,15:20,281
2017/8/13,15:25,278
2017/8/13,15:30,279
2017/8/13,15:35,279
2017/8/13,15:40,278
2017/8/13,15:45,278
2017/8/13,15:50,279
2017/8/13,15:55,280
2017/8/13,16:00,279
2017/8/13,16:05,279
2017/8/13,16:10,278
2017/8/13,16:15,279
2017/8/13,16:20,281
2017/8/13,16:25,279
2017/8/13,16:30,281
2017/8/13,16:35,281
2017/8/13,16:40,280
2017/8/13,16:45,279
2017/8/13,16:50,281
2017/8/13,16:55,281
2017/8/13,17:00,282
2017/8/13,17:05,283
2017/8/13,17:10,283
2017/8/13,17:15,287
2017/8/13,17:20,285
2017/8/13,17:25,285
2017/8/13,17:30,286
2017/8/13,17:35,286
2017/8/13,17:40,288
2017/8/13,17:45,287
2017/8/13,17:50,286
2017/8/13,17:55,287
2017/8/13,18:00,287
2017/8/13,18:05,288
2017/8/13,18:10,288
2017/8/13,18:15,289
2017/8/13,18:20,288
2017/8/13,18:25,289
2017/8/13,18:30,289
2017/8/13,18:35,290
2017/8/13,18:40,290
2017/8/13,18:45,291
2017/8/13,18:50,293
2017/8/13,18:55,294
2017/8/13,19:00,293
2017/8/13,19:05,292
2017/8/13,19:10,293
2017/8/13,19:15,290
2017/8/13,19:20,291
2017/8/13,19:25,288
2017/8/13,19:30,288
2017/8/13,19:35,287
2017/8/13,19:40,285
2017/8/13,19:45,287
2017/8/13,19:50,285
2017/8/13,19:55,283
2017/8/13,20:00,283
2017/8/13,20:05,282
2017/8/13,20:10,282
2017/8/13,20:15,281
2017/8/13,20:20,281
2017/8/13,20:25,278
2017/8/13,20:30,279
2017/8/13,20:35,278
2017/8/13,20:40,277
2017/8/13,20:45,277
2017/8/13,20:50,277
2017/8/13,20:55,274
2017/8/13,21:00,275
2017/8/13,21:05,272
2017/8/13,21:10,269
2017/8/13,21:15,267
2017/8/13,21:20,264
2017/8/13,21:25,264
2017/8/13,21:30,265
2017/8/13,21:35,262
2017/8/13,21:40,262
2017/8/13,21:45,261
2017/8/13,21:50,259
2017/8/13,21:55,260
2017/8/13,22:00,258
2017/8/13,22:05,254
2017/8/13,22:10,253
2017/8/13,22:15,253
2017/8/13,22:20,252
2017/8/13,22:25,252
2017/8/13,22:30,249
2017/8/13,22:35,249
2017/8/13,22:40,248
2017/8/13,22:45,246
2017/8/13,22:50,246
2017/8/13,22:55,244
2017/8/13,23:00,242
2017/8/13,23:05,242
2017/8/13,23:10,244
2017/8/13,23:15,246
2017/8/13,23:20,244
2017/8/13,23:25,244
2017/8/13,23:30,241
2017/8/13,23:35,238
2017/8/13,23:40,237
2017/8/13,23:45,237
2017/8/13,23:50,235
2017/8/13,23:55,233
