2020/1/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,17:00～18:00,1月15日,4:36,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/15,12:20,382,66
2020/1/15,12:25,382,65
2020/1/15,12:30,382,66
2020/1/15,12:35,384,66
2020/1/15,12:40,384,66
2020/1/15,12:45,387,65
2020/1/15,12:50,389,65
2020/1/15,12:55,391,64
2020/1/15,13:00,391,54
2020/1/15,13:05,397,54
2020/1/15,13:10,400,53
2020/1/15,13:15,401,52
2020/1/15,13:20,402,52
2020/1/15,13:25,403,51
2020/1/15,13:30,400,49
2020/1/15,13:35,401,48
2020/1/15,13:40,405,47
2020/1/15,13:45,405,47
2020/1/15,13:50,408,46
2020/1/15,13:55,408,44
2020/1/15,14:00,406,42
2020/1/15,14:05,407,41
2020/1/15,14:10,409,40
2020/1/15,14:15,412,39
2020/1/15,14:20,414,37
2020/1/15,14:25,416,35
2020/1/15,14:30,412,29
2020/1/15,14:35,415,27
2020/1/15,14:40,419,24
2020/1/15,14:45,423,23
2020/1/15,14:50,426,21
2020/1/15,14:55,429,20
2020/1/15,15:00,424,16
2020/1/15,15:05,426,15
2020/1/15,15:10,429,13
2020/1/15,15:15,434,12
2020/1/15,15:20,439,11
2020/1/15,15:25,443,10
2020/1/15,15:30,443,6
2020/1/15,15:35,447,5
2020/1/15,15:40,451,4
2020/1/15,15:45,453,3
2020/1/15,15:50,455,3
2020/1/15,15:55,457,2
2020/1/15,16:00,448,0
2020/1/15,16:05,445,0
2020/1/15,16:10,446,0
2020/1/15,16:15,452,0
2020/1/15,16:20,458,0
2020/1/15,16:25,460,0
2020/1/15,16:30,464,0
2020/1/15,16:35,469,0
2020/1/15,16:40,472,0
2020/1/15,16:45,475,0
2020/1/15,16:50,476,0
2020/1/15,16:55,475,0
2020/1/15,17:00,475,0
2020/1/15,17:05,474,0
2020/1/15,17:10,474,0
2020/1/15,17:15,476,0
2020/1/15,17:20,476,0
2020/1/15,17:25,474,0
2020/1/15,17:30,471,0
2020/1/15,17:35,469,0
2020/1/15,17:40,467,0
2020/1/15,17:45,469,0
2020/1/15,17:50,471,0
2020/1/15,17:55,471,0
2020/1/15,18:00,470,0
2020/1/15,18:05,471,0
2020/1/15,18:10,470,0
2020/1/15,18:15,471,0
2020/1/15,18:20,469,0
2020/1/15,18:25,466,0
2020/1/15,18:30,465,0
2020/1/15,18:35,466,0
2020/1/15,18:40,467,0
2020/1/15,18:45,469,0
2020/1/15,18:50,468,0
2020/1/15,18:55,466,0
2020/1/15,19:00,461,0
2020/1/15,19:05,460,0
2020/1/15,19:10,458,0
2020/1/15,19:15,457,0
2020/1/15,19:20,457,0
2020/1/15,19:25,455,0
2020/1/15,19:30,453,0
2020/1/15,19:35,456,0
2020/1/15,19:40,454,0
2020/1/15,19:45,451,0
2020/1/15,19:50,448,0
2020/1/15,19:55,444,0
2020/1/15,20:00,450,0
2020/1/15,20:05,454,0
2020/1/15,20:10,456,0
2020/1/15,20:15,453,0
2020/1/15,20:20,451,0
2020/1/15,20:25,447,0
2020/1/15,20:30,447,0
2020/1/15,20:35,447,0
2020/1/15,20:40,445,0
2020/1/15,20:45,443,0
2020/1/15,20:50,438,0
2020/1/15,20:55,435,0
2020/1/15,21:00,439,0
2020/1/15,21:05,444,0
2020/1/15,21:10,447,0
2020/1/15,21:15,445,0
2020/1/15,21:20,442,0
2020/1/15,21:25,441,0
2020/1/15,21:30,439,0
2020/1/15,21:35,438,0
2020/1/15,21:40,436,0
2020/1/15,21:45,433,0
2020/1/15,21:50,430,0
2020/1/15,21:55,430,0
2020/1/15,22:00,431,0
2020/1/15,22:05,431,0
2020/1/15,22:10,431,0
2020/1/15,22:15,430,0
2020/1/15,22:20,427,0
2020/1/15,22:25,426,0
2020/1/15,22:30,428,0
2020/1/15,22:35,427,0
2020/1/15,22:40,423,0
2020/1/15,22:45,416,0
2020/1/15,22:50,415,0
2020/1/15,22:55,413,0
2020/1/15,23:00,427,0
2020/1/15,23:05,434,0
2020/1/15,23:10,435,0
2020/1/15,23:15,434,0
2020/1/15,23:20,434,0
2020/1/15,23:25,435,0
2020/1/15,23:30,433,0
2020/1/15,23:35,433,0
2020/1/15,23:40,426,0
2020/1/15,23:45,425,0
2020/1/15,23:50,421,0
2020/1/15,23:55,421,0
