2017/6/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,19:00～20:00,6月3日,4:32,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,19:00～20:00,6月3日,4:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/3,0:00,273,275,63
2017/6/3,1:00,273,273,63
2017/6/3,2:00,283,287,65
2017/6/3,3:00,290,296,66
2017/6/3,4:00,288,296,66
2017/6/3,5:00,273,283,63
2017/6/3,6:00,262,277,60
2017/6/3,7:00,270,287,62
2017/6/3,8:00,278,295,64
2017/6/3,9:00,292,306,67
2017/6/3,10:00,290,314,67
2017/6/3,11:00,302,313,69
2017/6/3,12:00,294,300,68
2017/6/3,13:00,304,312,70
2017/6/3,14:00,305,316,70
2017/6/3,15:00,306,320,70
2017/6/3,16:00,316,319,73
2017/6/3,17:00,321,321,74
2017/6/3,18:00,328,322,75
2017/6/3,19:00,336,336,77
2017/6/3,20:00,317,316,73
2017/6/3,21:00,305,302,70
2017/6/3,22:00,287,289,66
2017/6/3,23:00,281,276,64

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,19:00～20:00,6月4日,4:31,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00～20:00,6月4日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/3,0:00,276
2017/6/3,0:05,278
2017/6/3,0:10,277
2017/6/3,0:15,276
2017/6/3,0:20,274
2017/6/3,0:25,275
2017/6/3,0:30,272
2017/6/3,0:35,269
2017/6/3,0:40,268
2017/6/3,0:45,269
2017/6/3,0:50,266
2017/6/3,0:55,267
2017/6/3,1:00,269
2017/6/3,1:05,274
2017/6/3,1:10,274
2017/6/3,1:15,268
2017/6/3,1:20,269
2017/6/3,1:25,271
2017/6/3,1:30,272
2017/6/3,1:35,272
2017/6/3,1:40,273
2017/6/3,1:45,272
2017/6/3,1:50,272
2017/6/3,1:55,272
2017/6/3,2:00,274
2017/6/3,2:05,280
2017/6/3,2:10,280
2017/6/3,2:15,278
2017/6/3,2:20,280
2017/6/3,2:25,281
2017/6/3,2:30,282
2017/6/3,2:35,283
2017/6/3,2:40,283
2017/6/3,2:45,284
2017/6/3,2:50,286
2017/6/3,2:55,287
2017/6/3,3:00,287
2017/6/3,3:05,287
2017/6/3,3:10,287
2017/6/3,3:15,292
2017/6/3,3:20,291
2017/6/3,3:25,289
2017/6/3,3:30,289
2017/6/3,3:35,289
2017/6/3,3:40,287
2017/6/3,3:45,285
2017/6/3,3:50,287
2017/6/3,3:55,288
2017/6/3,4:00,289
2017/6/3,4:05,287
2017/6/3,4:10,288
2017/6/3,4:15,290
2017/6/3,4:20,292
2017/6/3,4:25,289
2017/6/3,4:30,288
2017/6/3,4:35,288
2017/6/3,4:40,284
2017/6/3,4:45,286
2017/6/3,4:50,284
2017/6/3,4:55,283
2017/6/3,5:00,282
2017/6/3,5:05,279
2017/6/3,5:10,281
2017/6/3,5:15,280
2017/6/3,5:20,277
2017/6/3,5:25,273
2017/6/3,5:30,272
2017/6/3,5:35,268
2017/6/3,5:40,268
2017/6/3,5:45,269
2017/6/3,5:50,268
2017/6/3,5:55,265
2017/6/3,6:00,267
2017/6/3,6:05,267
2017/6/3,6:10,267
2017/6/3,6:15,266
2017/6/3,6:20,261
2017/6/3,6:25,260
2017/6/3,6:30,261
2017/6/3,6:35,260
2017/6/3,6:40,261
2017/6/3,6:45,261
2017/6/3,6:50,261
2017/6/3,6:55,261
2017/6/3,7:00,263
2017/6/3,7:05,266
2017/6/3,7:10,270
2017/6/3,7:15,270
2017/6/3,7:20,269
2017/6/3,7:25,269
2017/6/3,7:30,274
2017/6/3,7:35,274
2017/6/3,7:40,275
2017/6/3,7:45,275
2017/6/3,7:50,274
2017/6/3,7:55,274
2017/6/3,8:00,275
2017/6/3,8:05,274
2017/6/3,8:10,273
2017/6/3,8:15,274
2017/6/3,8:20,274
2017/6/3,8:25,275
2017/6/3,8:30,281
2017/6/3,8:35,282
2017/6/3,8:40,285
2017/6/3,8:45,286
2017/6/3,8:50,292
2017/6/3,8:55,293
2017/6/3,9:00,296
2017/6/3,9:05,295
2017/6/3,9:10,294
2017/6/3,9:15,294
2017/6/3,9:20,294
2017/6/3,9:25,293
2017/6/3,9:30,296
2017/6/3,9:35,297
2017/6/3,9:40,296
2017/6/3,9:45,295
2017/6/3,9:50,294
2017/6/3,9:55,293
2017/6/3,10:00,293
2017/6/3,10:05,293
2017/6/3,10:10,293
2017/6/3,10:15,292
2017/6/3,10:20,292
2017/6/3,10:25,294
2017/6/3,10:30,292
2017/6/3,10:35,291
2017/6/3,10:40,291
2017/6/3,10:45,296
2017/6/3,10:50,298
2017/6/3,10:55,297
2017/6/3,11:00,299
2017/6/3,11:05,299
2017/6/3,11:10,298
2017/6/3,11:15,295
2017/6/3,11:20,297
2017/6/3,11:25,300
2017/6/3,11:30,304
2017/6/3,11:35,305
2017/6/3,11:40,306
2017/6/3,11:45,309
2017/6/3,11:50,311
2017/6/3,11:55,310
2017/6/3,12:00,306
2017/6/3,12:05,302
2017/6/3,12:10,301
2017/6/3,12:15,299
2017/6/3,12:20,298
2017/6/3,12:25,294
2017/6/3,12:30,290
2017/6/3,12:35,289
2017/6/3,12:40,292
2017/6/3,12:45,294
2017/6/3,12:50,294
2017/6/3,12:55,296
2017/6/3,13:00,298
2017/6/3,13:05,301
2017/6/3,13:10,304
2017/6/3,13:15,306
2017/6/3,13:20,307
2017/6/3,13:25,308
2017/6/3,13:30,305
2017/6/3,13:35,307
2017/6/3,13:40,306
2017/6/3,13:45,305
2017/6/3,13:50,304
2017/6/3,13:55,305
2017/6/3,14:00,304
2017/6/3,14:05,305
2017/6/3,14:10,305
2017/6/3,14:15,306
2017/6/3,14:20,307
2017/6/3,14:25,307
2017/6/3,14:30,304
2017/6/3,14:35,307
2017/6/3,14:40,308
2017/6/3,14:45,310
2017/6/3,14:50,312
2017/6/3,14:55,310
2017/6/3,15:00,307
2017/6/3,15:05,305
2017/6/3,15:10,304
2017/6/3,15:15,304
2017/6/3,15:20,306
2017/6/3,15:25,307
2017/6/3,15:30,307
2017/6/3,15:35,307
2017/6/3,15:40,308
2017/6/3,15:45,309
2017/6/3,15:50,310
2017/6/3,15:55,310
2017/6/3,16:00,311
2017/6/3,16:05,311
2017/6/3,16:10,311
2017/6/3,16:15,311
2017/6/3,16:20,314
2017/6/3,16:25,316
2017/6/3,16:30,318
2017/6/3,16:35,319
2017/6/3,16:40,319
2017/6/3,16:45,319
2017/6/3,16:50,320
2017/6/3,16:55,320
2017/6/3,17:00,319
2017/6/3,17:05,319
2017/6/3,17:10,319
2017/6/3,17:15,319
2017/6/3,17:20,321
2017/6/3,17:25,321
2017/6/3,17:30,320
2017/6/3,17:35,322
2017/6/3,17:40,323
2017/6/3,17:45,323
2017/6/3,17:50,322
2017/6/3,17:55,323
2017/6/3,18:00,324
2017/6/3,18:05,325
2017/6/3,18:10,326
2017/6/3,18:15,326
2017/6/3,18:20,328
2017/6/3,18:25,329
2017/6/3,18:30,328
2017/6/3,18:35,330
2017/6/3,18:40,331
2017/6/3,18:45,333
2017/6/3,18:50,334
2017/6/3,18:55,335
2017/6/3,19:00,337
2017/6/3,19:05,338
2017/6/3,19:10,338
2017/6/3,19:15,337
2017/6/3,19:20,337
2017/6/3,19:25,335
2017/6/3,19:30,335
2017/6/3,19:35,335
2017/6/3,19:40,333
2017/6/3,19:45,332
2017/6/3,19:50,331
2017/6/3,19:55,331
2017/6/3,20:00,328
2017/6/3,20:05,326
2017/6/3,20:10,323
2017/6/3,20:15,322
2017/6/3,20:20,321
2017/6/3,20:25,320
2017/6/3,20:30,320
2017/6/3,20:35,320
2017/6/3,20:40,319
2017/6/3,20:45,316
2017/6/3,20:50,314
2017/6/3,20:55,314
2017/6/3,21:00,313
2017/6/3,21:05,314
2017/6/3,21:10,313
2017/6/3,21:15,310
2017/6/3,21:20,307
2017/6/3,21:25,306
2017/6/3,21:30,304
2017/6/3,21:35,301
2017/6/3,21:40,300
2017/6/3,21:45,297
2017/6/3,21:50,295
2017/6/3,21:55,294
2017/6/3,22:00,295
2017/6/3,22:05,296
2017/6/3,22:10,295
2017/6/3,22:15,293
2017/6/3,22:20,289
2017/6/3,22:25,288
2017/6/3,22:30,288
2017/6/3,22:35,286
2017/6/3,22:40,285
2017/6/3,22:45,283
2017/6/3,22:50,280
2017/6/3,22:55,278
