2019/2/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1292,18:00～19:00,2/17,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00～19:00,2/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/17,0:00,923,910,82
2019/2/17,1:00,937,940,84
2019/2/17,2:00,973,970,86
2019/2/17,3:00,999,1005,87
2019/2/17,4:00,1005,1005,88
2019/2/17,5:00,987,985,86
2019/2/17,6:00,971,985,84
2019/2/17,7:00,994,1030,82
2019/2/17,8:00,996,1040,77
2019/2/17,9:00,972,1030,75
2019/2/17,10:00,932,985,71
2019/2/17,11:00,887,955,70
2019/2/17,12:00,873,950,66
2019/2/17,13:00,845,925,64
2019/2/17,14:00,821,905,61
2019/2/17,15:00,825,910,62
2019/2/17,16:00,870,975,67
2019/2/17,17:00,976,1105,74
2019/2/17,18:00,1097,1180,85
2019/2/17,19:00,1116,1175,86
2019/2/17,20:00,1104,1160,86
2019/2/17,21:00,1064,1105,83
2019/2/17,22:00,1012,1035,81
2019/2/17,23:00,961,960,82

最大使用率(%),時間帯
88,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1407,18:00～19:00,2/17,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1245,18:00～19:00,2/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/2/17,5:05,1005
2019/2/17,5:10,1001
2019/2/17,5:15,982
2019/2/17,5:20,991
2019/2/17,5:25,987
2019/2/17,5:30,992
2019/2/17,5:35,980
2019/2/17,5:40,986
2019/2/17,5:45,978
2019/2/17,5:50,971
2019/2/17,5:55,964
2019/2/17,6:00,974
2019/2/17,6:05,968
2019/2/17,6:10,959
2019/2/17,6:15,956
2019/2/17,6:20,966
2019/2/17,6:25,969
2019/2/17,6:30,967
2019/2/17,6:35,969
2019/2/17,6:40,972
2019/2/17,6:45,982
2019/2/17,6:50,967
2019/2/17,6:55,972
2019/2/17,7:00,992
2019/2/17,7:05,985
2019/2/17,7:10,981
2019/2/17,7:15,1004
2019/2/17,7:20,1001
2019/2/17,7:25,989
2019/2/17,7:30,988
2019/2/17,7:35,1009
2019/2/17,7:40,991
2019/2/17,7:45,1007
2019/2/17,7:50,1003
2019/2/17,7:55,994
2019/2/17,8:00,999
2019/2/17,8:05,995
2019/2/17,8:10,1000
2019/2/17,8:15,996
2019/2/17,8:20,993
2019/2/17,8:25,999
2019/2/17,8:30,1002
2019/2/17,8:35,995
2019/2/17,8:40,995
2019/2/17,8:45,996
2019/2/17,8:50,989
2019/2/17,8:55,1001
2019/2/17,9:00,979
2019/2/17,9:05,984
2019/2/17,9:10,958
2019/2/17,9:15,984
2019/2/17,9:20,979
2019/2/17,9:25,965
2019/2/17,9:30,977
2019/2/17,9:35,951
2019/2/17,9:40,968
2019/2/17,9:45,974
2019/2/17,9:50,966
2019/2/17,9:55,962
2019/2/17,10:00,946
2019/2/17,10:05,964
2019/2/17,10:10,948
2019/2/17,10:15,950
2019/2/17,10:20,937
2019/2/17,10:25,908
2019/2/17,10:30,926
2019/2/17,10:35,910
2019/2/17,10:40,922
2019/2/17,10:45,912
2019/2/17,10:50,906
2019/2/17,10:55,940
2019/2/17,11:00,914
2019/2/17,11:05,910
2019/2/17,11:10,864
2019/2/17,11:15,898
2019/2/17,11:20,920
2019/2/17,11:25,886
2019/2/17,11:30,878
2019/2/17,11:35,856
2019/2/17,11:40,861
2019/2/17,11:45,895
2019/2/17,11:50,898
2019/2/17,11:55,908
2019/2/17,12:00,872
2019/2/17,12:05,868
2019/2/17,12:10,888
2019/2/17,12:15,889
2019/2/17,12:20,882
2019/2/17,12:25,870
2019/2/17,12:30,854
2019/2/17,12:35,882
2019/2/17,12:40,877
2019/2/17,12:45,868
2019/2/17,12:50,832
2019/2/17,12:55,871
2019/2/17,13:00,869
2019/2/17,13:05,849
2019/2/17,13:10,833
2019/2/17,13:15,835
2019/2/17,13:20,855
2019/2/17,13:25,851
2019/2/17,13:30,851
2019/2/17,13:35,852
2019/2/17,13:40,847
2019/2/17,13:45,847
2019/2/17,13:50,837
2019/2/17,13:55,818
2019/2/17,14:00,848
2019/2/17,14:05,855
2019/2/17,14:10,830
2019/2/17,14:15,824
2019/2/17,14:20,817
2019/2/17,14:25,821
2019/2/17,14:30,809
2019/2/17,14:35,813
2019/2/17,14:40,823
2019/2/17,14:45,822
2019/2/17,14:50,822
2019/2/17,14:55,815
2019/2/17,15:00,816
2019/2/17,15:05,826
2019/2/17,15:10,828
2019/2/17,15:15,837
2019/2/17,15:20,831
2019/2/17,15:25,828
2019/2/17,15:30,826
2019/2/17,15:35,843
2019/2/17,15:40,846
2019/2/17,15:45,845
2019/2/17,15:50,837
2019/2/17,15:55,853
2019/2/17,16:00,840
2019/2/17,16:05,853
2019/2/17,16:10,855
2019/2/17,16:15,855
2019/2/17,16:20,853
2019/2/17,16:25,858
2019/2/17,16:30,876
2019/2/17,16:35,878
2019/2/17,16:40,888
2019/2/17,16:45,890
2019/2/17,16:50,908
2019/2/17,16:55,907
2019/2/17,17:00,926
2019/2/17,17:05,938
2019/2/17,17:10,937
2019/2/17,17:15,966
2019/2/17,17:20,972
2019/2/17,17:25,990
2019/2/17,17:30,981
2019/2/17,17:35,998
2019/2/17,17:40,1001
2019/2/17,17:45,1018
2019/2/17,17:50,1025
2019/2/17,17:55,1027
2019/2/17,18:00,1058
2019/2/17,18:05,1070
2019/2/17,18:10,1072
2019/2/17,18:15,1079
2019/2/17,18:20,1091
2019/2/17,18:25,1098
2019/2/17,18:30,1100
2019/2/17,18:35,1107
2019/2/17,18:40,1099
2019/2/17,18:45,1115
2019/2/17,18:50,1101
2019/2/17,18:55,1115
2019/2/17,19:00,1116
2019/2/17,19:05,1114
2019/2/17,19:10,1118
2019/2/17,19:15,1116
2019/2/17,19:20,1111
2019/2/17,19:25,1112
2019/2/17,19:30,1116
2019/2/17,19:35,1117
2019/2/17,19:40,1116
2019/2/17,19:45,1123
2019/2/17,19:50,1107
2019/2/17,19:55,1112
2019/2/17,20:00,1108
2019/2/17,20:05,1120
2019/2/17,20:10,1102
2019/2/17,20:15,1100
2019/2/17,20:20,1112
2019/2/17,20:25,1109
2019/2/17,20:30,1104
2019/2/17,20:35,1093
2019/2/17,20:40,1100
2019/2/17,20:45,1096
2019/2/17,20:50,1095
2019/2/17,20:55,1092
2019/2/17,21:00,1081
2019/2/17,21:05,1079
2019/2/17,21:10,1082
2019/2/17,21:15,1080
2019/2/17,21:20,1071
2019/2/17,21:25,1064
2019/2/17,21:30,1074
2019/2/17,21:35,1057
2019/2/17,21:40,1052
2019/2/17,21:45,1058
2019/2/17,21:50,1035
2019/2/17,21:55,1036
2019/2/17,22:00,1020
2019/2/17,22:05,1034
2019/2/17,22:10,1033
2019/2/17,22:15,1021
2019/2/17,22:20,1019
2019/2/17,22:25,1023
2019/2/17,22:30,1017
2019/2/17,22:35,1014
2019/2/17,22:40,998
2019/2/17,22:45,989
2019/2/17,22:50,985
2019/2/17,22:55,981
2019/2/17,23:00,980
2019/2/17,23:05,968
2019/2/17,23:10,980
2019/2/17,23:15,976
2019/2/17,23:20,968
2019/2/17,23:25,965
2019/2/17,23:30,954
2019/2/17,23:35,949
2019/2/17,23:40,947
2019/2/17,23:45,953
2019/2/17,23:50,942
2019/2/17,23:55,944
