2020/11/15 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,04:00～05:00,11月15日,9:00,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,4:00～5:00,11月15日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,18:00～19:00,11月15日,9:00,48,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
281,18:00～19:00,11月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/15,0:00,226,230,59,381
2020/11/15,1:00,230,233,60,386
2020/11/15,2:00,250,253,62,403
2020/11/15,3:00,275,278,65,425
2020/11/15,4:00,285,287,66,429
2020/11/15,5:00,277,276,66,418
2020/11/15,6:00,251,246,63,400
2020/11/15,7:00,242,232,63,384
2020/11/15,8:00,242,242,61,398
2020/11/15,9:00,237,243,58,409
2020/11/15,10:00,235,241,57,409
2020/11/15,11:00,234,240,58,405
2020/11/15,12:00,235,237,58,402
2020/11/15,13:00,233,238,58,402
2020/11/15,14:00,228,237,57,398
2020/11/15,15:00,232,239,60,387
2020/11/15,16:00,244,250,63,390
2020/11/15,17:00,271,272,66,412
2020/11/15,18:00,279,281,67,417
2020/11/15,19:00,272,275,66,411
2020/11/15,20:00,263,267,65,406
2020/11/15,21:00,250,254,63,398
2020/11/15,22:00,233,237,60,390
2020/11/15,23:00,226,231,53,386

最大使用率(%),時間帯
67,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,18:00～19:00,11月15日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,18:00～19:00,11月15日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,17:00～18:00,11月15日,18:00,13,89

