2019/08/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,08月24日,19:42,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,19:00～20:00,08月24日,19:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/24,00:00,106,104,55
2019/08/24,01:00,100,98,52
2019/08/24,02:00,98,96,51
2019/08/24,03:00,97,96,50
2019/08/24,04:00,95,95,49
2019/08/24,05:00,96,95,50
2019/08/24,06:00,95,94,49
2019/08/24,07:00,103,101,53
2019/08/24,08:00,115,113,60
2019/08/24,09:00,124,121,64
2019/08/24,10:00,128,128,67
2019/08/24,11:00,130,131,68
2019/08/24,12:00,132,131,69
2019/08/24,13:00,134,135,70
2019/08/24,14:00,134,135,70
2019/08/24,15:00,134,133,70
2019/08/24,16:00,132,135,69
2019/08/24,17:00,131,136,68
2019/08/24,18:00,130,135,68
2019/08/24,19:00,132,137,69
2019/08/24,20:00,130,136,68
2019/08/24,21:00,126,131,65
2019/08/24,22:00,122,124,63
2019/08/24,23:00,116,119,60

最大使用率(%),時間帯
70,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,08月25日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,19:00～20:00,08月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/24,00:00,111
2019/08/24,00:05,110
2019/08/24,00:10,109
2019/08/24,00:15,109
2019/08/24,00:20,108
2019/08/24,00:25,109
2019/08/24,00:30,107
2019/08/24,00:35,107
2019/08/24,00:40,106
2019/08/24,00:45,105
2019/08/24,00:50,105
2019/08/24,00:55,104
2019/08/24,01:00,104
2019/08/24,01:05,103
2019/08/24,01:10,103
2019/08/24,01:15,103
2019/08/24,01:20,102
2019/08/24,01:25,101
2019/08/24,01:30,101
2019/08/24,01:35,101
2019/08/24,01:40,101
2019/08/24,01:45,100
2019/08/24,01:50,100
2019/08/24,01:55,100
2019/08/24,02:00,99
2019/08/24,02:05,99
2019/08/24,02:10,99
2019/08/24,02:15,99
2019/08/24,02:20,99
2019/08/24,02:25,98
2019/08/24,02:30,98
2019/08/24,02:35,99
2019/08/24,02:40,99
2019/08/24,02:45,99
2019/08/24,02:50,99
2019/08/24,02:55,99
2019/08/24,03:00,99
2019/08/24,03:05,99
2019/08/24,03:10,99
2019/08/24,03:15,99
2019/08/24,03:20,99
2019/08/24,03:25,99
2019/08/24,03:30,98
2019/08/24,03:35,98
2019/08/24,03:40,98
2019/08/24,03:45,97
2019/08/24,03:50,97
2019/08/24,03:55,97
2019/08/24,04:00,97
2019/08/24,04:05,96
2019/08/24,04:10,96
2019/08/24,04:15,96
2019/08/24,04:20,96
2019/08/24,04:25,96
2019/08/24,04:30,96
2019/08/24,04:35,96
2019/08/24,04:40,97
2019/08/24,04:45,97
2019/08/24,04:50,97
2019/08/24,04:55,97
2019/08/24,05:00,97
2019/08/24,05:05,97
2019/08/24,05:10,97
2019/08/24,05:15,97
2019/08/24,05:20,97
2019/08/24,05:25,97
2019/08/24,05:30,97
2019/08/24,05:35,97
2019/08/24,05:40,97
2019/08/24,05:45,97
2019/08/24,05:50,97
2019/08/24,05:55,97
2019/08/24,06:00,96
2019/08/24,06:05,96
2019/08/24,06:10,96
2019/08/24,06:15,96
2019/08/24,06:20,96
2019/08/24,06:25,96
2019/08/24,06:30,95
2019/08/24,06:35,96
2019/08/24,06:40,97
2019/08/24,06:45,97
2019/08/24,06:50,97
2019/08/24,06:55,98
2019/08/24,07:00,98
2019/08/24,07:05,100
2019/08/24,07:10,101
2019/08/24,07:15,101
2019/08/24,07:20,101
2019/08/24,07:25,102
2019/08/24,07:30,102
2019/08/24,07:35,105
2019/08/24,07:40,106
2019/08/24,07:45,106
2019/08/24,07:50,107
2019/08/24,07:55,107
2019/08/24,08:00,108
2019/08/24,08:05,112
2019/08/24,08:10,112
2019/08/24,08:15,113
2019/08/24,08:20,113
2019/08/24,08:25,114
2019/08/24,08:30,116
2019/08/24,08:35,118
2019/08/24,08:40,118
2019/08/24,08:45,120
2019/08/24,08:50,120
2019/08/24,08:55,120
2019/08/24,09:00,120
2019/08/24,09:05,122
2019/08/24,09:10,123
2019/08/24,09:15,123
2019/08/24,09:20,123
2019/08/24,09:25,123
2019/08/24,09:30,124
2019/08/24,09:35,126
2019/08/24,09:40,126
2019/08/24,09:45,126
2019/08/24,09:50,127
2019/08/24,09:55,127
2019/08/24,10:00,127
2019/08/24,10:05,129
2019/08/24,10:10,129
2019/08/24,10:15,129
2019/08/24,10:20,128
2019/08/24,10:25,128
2019/08/24,10:30,128
2019/08/24,10:35,130
2019/08/24,10:40,130
2019/08/24,10:45,130
2019/08/24,10:50,130
2019/08/24,10:55,130
2019/08/24,11:00,129
2019/08/24,11:05,131
2019/08/24,11:10,131
2019/08/24,11:15,131
2019/08/24,11:20,131
2019/08/24,11:25,131
2019/08/24,11:30,131
2019/08/24,11:35,132
2019/08/24,11:40,132
2019/08/24,11:45,132
2019/08/24,11:50,131
2019/08/24,11:55,131
2019/08/24,12:00,131
2019/08/24,12:05,133
2019/08/24,12:10,133
2019/08/24,12:15,133
2019/08/24,12:20,133
2019/08/24,12:25,133
2019/08/24,12:30,133
2019/08/24,12:35,134
2019/08/24,12:40,134
2019/08/24,12:45,133
2019/08/24,12:50,133
2019/08/24,12:55,133
2019/08/24,13:00,133
2019/08/24,13:05,134
2019/08/24,13:10,135
2019/08/24,13:15,135
2019/08/24,13:20,135
2019/08/24,13:25,135
2019/08/24,13:30,135
2019/08/24,13:35,134
2019/08/24,13:40,135
2019/08/24,13:45,135
2019/08/24,13:50,136
2019/08/24,13:55,136
2019/08/24,14:00,136
2019/08/24,14:05,134
2019/08/24,14:10,134
2019/08/24,14:15,133
2019/08/24,14:20,134
2019/08/24,14:25,134
2019/08/24,14:30,134
2019/08/24,14:35,134
2019/08/24,14:40,134
2019/08/24,14:45,135
2019/08/24,14:50,136
2019/08/24,14:55,136
2019/08/24,15:00,136
2019/08/24,15:05,134
2019/08/24,15:10,134
2019/08/24,15:15,135
2019/08/24,15:20,135
2019/08/24,15:25,136
2019/08/24,15:30,136
2019/08/24,15:35,134
2019/08/24,15:40,134
2019/08/24,15:45,134
2019/08/24,15:50,134
2019/08/24,15:55,135
2019/08/24,16:00,135
2019/08/24,16:05,133
2019/08/24,16:10,133
2019/08/24,16:15,133
2019/08/24,16:20,134
2019/08/24,16:25,134
2019/08/24,16:30,134
2019/08/24,16:35,132
2019/08/24,16:40,132
2019/08/24,16:45,132
2019/08/24,16:50,133
2019/08/24,16:55,133
2019/08/24,17:00,134
2019/08/24,17:05,132
2019/08/24,17:10,131
2019/08/24,17:15,132
2019/08/24,17:20,132
2019/08/24,17:25,133
2019/08/24,17:30,133
2019/08/24,17:35,131
2019/08/24,17:40,131
2019/08/24,17:45,131
2019/08/24,17:50,131
2019/08/24,17:55,131
2019/08/24,18:00,132
2019/08/24,18:05,130
2019/08/24,18:10,130
2019/08/24,18:15,130
2019/08/24,18:20,130
2019/08/24,18:25,130
2019/08/24,18:30,131
2019/08/24,18:35,130
2019/08/24,18:40,130
2019/08/24,18:45,131
2019/08/24,18:50,131
2019/08/24,18:55,132
2019/08/24,19:00,132
2019/08/24,19:05,132
2019/08/24,19:10,133
2019/08/24,19:15,133
2019/08/24,19:20,134
2019/08/24,19:25,134
2019/08/24,19:30,134
2019/08/24,19:35,133
2019/08/24,19:40,133
2019/08/24,19:45,133
2019/08/24,19:50,133
2019/08/24,19:55,133
2019/08/24,20:00,132
2019/08/24,20:05,132
2019/08/24,20:10,132
2019/08/24,20:15,132
2019/08/24,20:20,132
2019/08/24,20:25,131
2019/08/24,20:30,131
2019/08/24,20:35,131
2019/08/24,20:40,131
2019/08/24,20:45,130
2019/08/24,20:50,130
2019/08/24,20:55,130
2019/08/24,21:00,129
2019/08/24,21:05,129
2019/08/24,21:10,128
2019/08/24,21:15,128
2019/08/24,21:20,127
2019/08/24,21:25,127
2019/08/24,21:30,127
2019/08/24,21:35,126
2019/08/24,21:40,126
2019/08/24,21:45,126
2019/08/24,21:50,125
2019/08/24,21:55,125
2019/08/24,22:00,124
2019/08/24,22:05,124
2019/08/24,22:10,125
2019/08/24,22:15,124
2019/08/24,22:20,123
2019/08/24,22:25,123
2019/08/24,22:30,124
2019/08/24,22:35,124
2019/08/24,22:40,124
2019/08/24,22:45,121
2019/08/24,22:50,122
2019/08/24,22:55,122
2019/08/24,23:00,121
2019/08/24,23:05,121
2019/08/24,23:10,119
2019/08/24,23:15,118
2019/08/24,23:20,116
2019/08/24,23:25,118
2019/08/24,23:30,118
2019/08/24,23:35,117
2019/08/24,23:40,116
2019/08/24,23:45,114
2019/08/24,23:50,115
2019/08/24,23:55,115
