2016/4/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1173,19:00～20:00,4/17,8:55,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
869,19:00～20:00,4/17,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/17,0:00,629,681,54
2016/4/17,1:00,644,661,55
2016/4/17,2:00,687,711,59
2016/4/17,3:00,738,750,63
2016/4/17,4:00,751,757,64
2016/4/17,5:00,724,729,62
2016/4/17,6:00,671,692,57
2016/4/17,7:00,649,680,55
2016/4/17,8:00,639,682,55
2016/4/17,9:00,665,694,57
2016/4/17,10:00,690,697,59
2016/4/17,11:00,712,704,61
2016/4/17,12:00,708,672,60
2016/4/17,13:00,677,682,58
2016/4/17,14:00,676,676,58
2016/4/17,15:00,668,685,57
2016/4/17,16:00,689,694,59
2016/4/17,17:00,733,764,62
2016/4/17,18:00,786,839,67
2016/4/17,19:00,820,867,70
2016/4/17,20:00,795,845,68
2016/4/17,21:00,761,809,65
2016/4/17,22:00,719,757,61
2016/4/17,23:00,673,716,57

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1162,19:00～20:00,4/17,17:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1002,19:00～20:00,4/17,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/17,16:05,685
2016/4/17,16:10,687
2016/4/17,16:15,677
2016/4/17,16:20,684
2016/4/17,16:25,703
2016/4/17,16:30,687
2016/4/17,16:35,683
2016/4/17,16:40,697
2016/4/17,16:45,690
2016/4/17,16:50,697
2016/4/17,16:55,698
2016/4/17,17:00,716
2016/4/17,17:05,703
2016/4/17,17:10,723
2016/4/17,17:15,711
2016/4/17,17:20,720
2016/4/17,17:25,740
2016/4/17,17:30,742
2016/4/17,17:35,733
2016/4/17,17:40,751
2016/4/17,17:45,744
2016/4/17,17:50,754
2016/4/17,17:55,760
2016/4/17,18:00,760
2016/4/17,18:05,768
2016/4/17,18:10,766
2016/4/17,18:15,776
2016/4/17,18:20,767
2016/4/17,18:25,773
2016/4/17,18:30,789
2016/4/17,18:35,787
2016/4/17,18:40,802
2016/4/17,18:45,803
2016/4/17,18:50,818
2016/4/17,18:55,824
2016/4/17,19:00,824
2016/4/17,19:05,827
2016/4/17,19:10,823
2016/4/17,19:15,822
2016/4/17,19:20,817
2016/4/17,19:25,824
2016/4/17,19:30,824
2016/4/17,19:35,820
2016/4/17,19:40,818
2016/4/17,19:45,815
2016/4/17,19:50,818
2016/4/17,19:55,814
2016/4/17,20:00,811
2016/4/17,20:05,813
2016/4/17,20:10,792
2016/4/17,20:15,797
2016/4/17,20:20,802
2016/4/17,20:25,794
2016/4/17,20:30,799
2016/4/17,20:35,791
2016/4/17,20:40,780
2016/4/17,20:45,789
2016/4/17,20:50,788
2016/4/17,20:55,788
2016/4/17,21:00,786
2016/4/17,21:05,775
2016/4/17,21:10,775
2016/4/17,21:15,777
2016/4/17,21:20,771
2016/4/17,21:25,769
2016/4/17,21:30,749
2016/4/17,21:35,764
2016/4/17,21:40,757
2016/4/17,21:45,751
2016/4/17,21:50,735
2016/4/17,21:55,727
2016/4/17,22:00,728
2016/4/17,22:05,737
2016/4/17,22:10,733
2016/4/17,22:15,734
2016/4/17,22:20,716
2016/4/17,22:25,730
2016/4/17,22:30,719
2016/4/17,22:35,717
2016/4/17,22:40,708
2016/4/17,22:45,705
2016/4/17,22:50,696
2016/4/17,22:55,706
2016/4/17,23:00,690
2016/4/17,23:05,703
2016/4/17,23:10,690
2016/4/17,23:15,685
2016/4/17,23:20,683
2016/4/17,23:25,673
2016/4/17,23:30,675
2016/4/17,23:35,658
2016/4/17,23:40,658
2016/4/17,23:45,659
2016/4/17,23:50,651
2016/4/17,23:55,649

