2016/4/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3775,18:00～19:00,4/23,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3110,18:00～19:00,4/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/4/23,0:00,2516,0,67
2016/4/23,1:00,2380,0,63
2016/4/23,2:00,2340,0,62
2016/4/23,3:00,2342,0,62
2016/4/23,4:00,2336,0,62
2016/4/23,5:00,2354,0,62
2016/4/23,6:00,2400,0,64
2016/4/23,7:00,2520,0,67
2016/4/23,8:00,2718,0,72
2016/4/23,9:00,2921,0,77
2016/4/23,10:00,3011,0,80
2016/4/23,11:00,3006,0,80
2016/4/23,12:00,2936,0,78
2016/4/23,13:00,2983,0,79
2016/4/23,14:00,2983,0,79
2016/4/23,15:00,2972,0,79
2016/4/23,16:00,2991,0,79
2016/4/23,17:00,3019,0,80
2016/4/23,18:00,3169,0,84
2016/4/23,19:00,3128,0,83
2016/4/23,20:00,3011,0,80
2016/4/23,21:00,2840,0,75
2016/4/23,22:00,2688,0,71
2016/4/23,23:00,0,0,

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3650,19:00～20:00,4/23,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3013,19:00～20:00,4/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/23,15:05,2972
2016/4/23,15:10,2959
2016/4/23,15:15,2976
2016/4/23,15:20,2975
2016/4/23,15:25,2981
2016/4/23,15:30,2976
2016/4/23,15:35,2977
2016/4/23,15:40,2985
2016/4/23,15:45,2964
2016/4/23,15:50,2962
2016/4/23,15:55,2962
2016/4/23,16:00,2979
2016/4/23,16:05,2999
2016/4/23,16:10,2993
2016/4/23,16:15,2984
2016/4/23,16:20,2992
2016/4/23,16:25,2986
2016/4/23,16:30,2977
2016/4/23,16:35,3004
2016/4/23,16:40,2997
2016/4/23,16:45,2996
2016/4/23,16:50,2997
2016/4/23,16:55,2991
2016/4/23,17:00,2984
2016/4/23,17:05,3001
2016/4/23,17:10,2996
2016/4/23,17:15,3001
2016/4/23,17:20,2984
2016/4/23,17:25,3000
2016/4/23,17:30,2999
2016/4/23,17:35,3031
2016/4/23,17:40,3049
2016/4/23,17:45,3043
2016/4/23,17:50,3063
2016/4/23,17:55,3076
2016/4/23,18:00,3108
2016/4/23,18:05,3114
2016/4/23,18:10,3135
2016/4/23,18:15,3158
2016/4/23,18:20,3171
2016/4/23,18:25,3177
2016/4/23,18:30,3194
2016/4/23,18:35,3195
2016/4/23,18:40,3204
2016/4/23,18:45,3192
2016/4/23,18:50,3177
2016/4/23,18:55,3200
2016/4/23,19:00,3195
2016/4/23,19:05,3183
2016/4/23,19:10,3156
2016/4/23,19:15,3142
2016/4/23,19:20,3151
2016/4/23,19:25,3143
2016/4/23,19:30,3129
2016/4/23,19:35,3111
2016/4/23,19:40,3096
2016/4/23,19:45,3081
2016/4/23,19:50,3073
2016/4/23,19:55,3072
2016/4/23,20:00,3074
2016/4/23,20:05,3065
2016/4/23,20:10,3046
2016/4/23,20:15,3033
2016/4/23,20:20,3031
2016/4/23,20:25,3018
2016/4/23,20:30,2997
2016/4/23,20:35,3004
2016/4/23,20:40,2977
2016/4/23,20:45,2967
2016/4/23,20:50,2956
2016/4/23,20:55,2959
2016/4/23,21:00,2943
2016/4/23,21:05,2926
2016/4/23,21:10,2892
2016/4/23,21:15,2888
2016/4/23,21:20,2852
2016/4/23,21:25,2847
2016/4/23,21:30,2818
2016/4/23,21:35,2796
2016/4/23,21:40,2798
2016/4/23,21:45,2801
2016/4/23,21:50,2755
2016/4/23,21:55,2763
2016/4/23,22:00,2752
2016/4/23,22:05,2740
2016/4/23,22:10,2749
2016/4/23,22:15,2728
2016/4/23,22:20,2714
2016/4/23,22:25,2705
2016/4/23,22:30,2694
2016/4/23,22:35,2655
2016/4/23,22:40,2644
2016/4/23,22:45,2637
2016/4/23,22:50,2623
2016/4/23,22:55,2607
2016/4/23,23:00,2564
2016/4/23,23:05,2571
2016/4/23,23:10,2579
2016/4/23,23:15,2549
2016/4/23,23:20,2535
2016/4/23,23:25,2518
2016/4/23,23:30,2511
2016/4/23,23:35,2490
2016/4/23,23:40,2481
2016/4/23,23:45,2467
2016/4/23,23:50,2452
2016/4/23,23:55,2431

