2018/06/07 23:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11712,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/07,00:00,8137,8087,-
2018/06/07,01:00,7865,7861,-
2018/06/07,02:00,7990,7968,-
2018/06/07,03:00,8255,8255,-
2018/06/07,04:00,8342,8327,-
2018/06/07,05:00,8238,8256,-
2018/06/07,06:00,8360,8429,-
2018/06/07,07:00,8943,9004,-
2018/06/07,08:00,10008,10144,-
2018/06/07,09:00,10972,11000,-
2018/06/07,10:00,11369,11297,-
2018/06/07,11:00,11635,11450,-
2018/06/07,12:00,11128,10938,-
2018/06/07,13:00,11742,11597,-
2018/06/07,14:00,11877,11712,-
2018/06/07,15:00,11779,11664,-
2018/06/07,16:00,11779,11651,-
2018/06/07,17:00,11318,11267,-
2018/06/07,18:00,11014,10957,-
2018/06/07,19:00,10901,10853,-
2018/06/07,20:00,10360,10273,-
2018/06/07,21:00,9837,9764,-
2018/06/07,22:00,9416,9324,-
2018/06/07,23:00,8926,8796,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12034,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/7,0:00,8393
2018/6/7,0:05,8335
2018/6/7,0:10,8305
2018/6/7,0:15,8261
2018/6/7,0:20,8231
2018/6/7,0:25,8174
2018/6/7,0:30,8103
2018/6/7,0:35,8058
2018/6/7,0:40,8029
2018/6/7,0:45,8001
2018/6/7,0:50,7956
2018/6/7,0:55,7936
2018/6/7,1:00,7915
2018/6/7,1:05,7909
2018/6/7,1:10,7886
2018/6/7,1:15,7859
2018/6/7,1:20,7868
2018/6/7,1:25,7839
2018/6/7,1:30,7835
2018/6/7,1:35,7826
2018/6/7,1:40,7837
2018/6/7,1:45,7855
2018/6/7,1:50,7850
2018/6/7,1:55,7900
2018/6/7,2:00,7907
2018/6/7,2:05,7914
2018/6/7,2:10,7916
2018/6/7,2:15,7902
2018/6/7,2:20,7907
2018/6/7,2:25,7926
2018/6/7,2:30,7958
2018/6/7,2:35,8010
2018/6/7,2:40,8059
2018/6/7,2:45,8066
2018/6/7,2:50,8115
2018/6/7,2:55,8120
2018/6/7,3:00,8147
2018/6/7,3:05,8174
2018/6/7,3:10,8177
2018/6/7,3:15,8196
2018/6/7,3:20,8240
2018/6/7,3:25,8276
2018/6/7,3:30,8305
2018/6/7,3:35,8281
2018/6/7,3:40,8280
2018/6/7,3:45,8302
2018/6/7,3:50,8317
2018/6/7,3:55,8324
2018/6/7,4:00,8338
2018/6/7,4:05,8325
2018/6/7,4:10,8336
2018/6/7,4:15,8349
2018/6/7,4:20,8356
2018/6/7,4:25,8352
2018/6/7,4:30,8373
2018/6/7,4:35,8366
2018/6/7,4:40,8356
2018/6/7,4:45,8349
2018/6/7,4:50,8301
2018/6/7,4:55,8291
2018/6/7,5:00,8295
2018/6/7,5:05,8299
2018/6/7,5:10,8318
2018/6/7,5:15,8267
2018/6/7,5:20,8246
2018/6/7,5:25,8266
2018/6/7,5:30,8269
2018/6/7,5:35,8232
2018/6/7,5:40,8187
2018/6/7,5:45,8164
2018/6/7,5:50,8167
2018/6/7,5:55,8171
2018/6/7,6:00,8195
2018/6/7,6:05,8259
2018/6/7,6:10,8288
2018/6/7,6:15,8263
2018/6/7,6:20,8263
2018/6/7,6:25,8303
2018/6/7,6:30,8329
2018/6/7,6:35,8400
2018/6/7,6:40,8462
2018/6/7,6:45,8457
2018/6/7,6:50,8518
2018/6/7,6:55,8539
2018/6/7,7:00,8595
2018/6/7,7:05,8680
2018/6/7,7:10,8758
2018/6/7,7:15,8810
2018/6/7,7:20,8810
2018/6/7,7:25,8865
2018/6/7,7:30,8940
2018/6/7,7:35,9016
2018/6/7,7:40,9060
2018/6/7,7:45,9120
2018/6/7,7:50,9193
2018/6/7,7:55,9269
2018/6/7,8:00,9387
2018/6/7,8:05,9540
2018/6/7,8:10,9619
2018/6/7,8:15,9724
2018/6/7,8:20,9832
2018/6/7,8:25,9943
2018/6/7,8:30,10055
2018/6/7,8:35,10205
2018/6/7,8:40,10269
2018/6/7,8:45,10358
2018/6/7,8:50,10436
2018/6/7,8:55,10561
2018/6/7,9:00,10648
2018/6/7,9:05,10770
2018/6/7,9:10,10813
2018/6/7,9:15,10844
2018/6/7,9:20,10888
2018/6/7,9:25,10984
2018/6/7,9:30,11000
2018/6/7,9:35,11048
2018/6/7,9:40,11115
2018/6/7,9:45,11134
2018/6/7,9:50,11150
2018/6/7,9:55,11200
2018/6/7,10:00,11231
2018/6/7,10:05,11180
2018/6/7,10:10,11211
2018/6/7,10:15,11290
2018/6/7,10:20,11314
2018/6/7,10:25,11384
2018/6/7,10:30,11395
2018/6/7,10:35,11434
2018/6/7,10:40,11440
2018/6/7,10:45,11471
2018/6/7,10:50,11493
2018/6/7,10:55,11526
2018/6/7,11:00,11563
2018/6/7,11:05,11567
2018/6/7,11:10,11576
2018/6/7,11:15,11617
2018/6/7,11:20,11626
2018/6/7,11:25,11691
2018/6/7,11:30,11657
2018/6/7,11:35,11668
2018/6/7,11:40,11682
2018/6/7,11:45,11648
2018/6/7,11:50,11644
2018/6/7,11:55,11605
2018/6/7,12:00,11464
2018/6/7,12:05,11275
2018/6/7,12:10,11177
2018/6/7,12:15,11132
2018/6/7,12:20,11083
2018/6/7,12:25,11035
