2017/11/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2020,17:00～18:00,11/7,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,17:00～18:00,11/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/7,0:00,1325,1332,65
2017/11/7,1:00,1290,1291,63
2017/11/7,2:00,1337,1342,66
2017/11/7,3:00,1397,1402,69
2017/11/7,4:00,1400,1405,69
2017/11/7,5:00,1381,1374,68
2017/11/7,6:00,1434,1413,70
2017/11/7,7:00,1551,1502,76
2017/11/7,8:00,1663,1610,82
2017/11/7,9:00,1729,1683,85
2017/11/7,10:00,1737,1693,85
2017/11/7,11:00,1758,1694,87
2017/11/7,12:00,1654,1583,81
2017/11/7,13:00,1722,1681,85
2017/11/7,14:00,1729,1682,85
2017/11/7,15:00,1712,1690,84
2017/11/7,16:00,1746,1729,86
2017/11/7,17:00,1801,1761,89
2017/11/7,18:00,1776,1751,87
2017/11/7,19:00,1696,1669,83
2017/11/7,20:00,1617,1581,80
2017/11/7,21:00,1548,1513,76
2017/11/7,22:00,1483,1455,73
2017/11/7,23:00,1403,1393,69

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2012,17:00～18:00,11/7,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,17:00～18:00,11/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/7,0:00,1367
2017/11/7,0:05,1354
2017/11/7,0:10,1353
2017/11/7,0:15,1349
2017/11/7,0:20,1329
2017/11/7,0:25,1332
2017/11/7,0:30,1325
2017/11/7,0:35,1321
2017/11/7,0:40,1303
2017/11/7,0:45,1295
2017/11/7,0:50,1288
2017/11/7,0:55,1279
2017/11/7,1:00,1281
2017/11/7,1:05,1280
2017/11/7,1:10,1286
2017/11/7,1:15,1285
2017/11/7,1:20,1278
2017/11/7,1:25,1278
2017/11/7,1:30,1283
2017/11/7,1:35,1300
2017/11/7,1:40,1297
2017/11/7,1:45,1303
2017/11/7,1:50,1303
2017/11/7,1:55,1304
2017/11/7,2:00,1304
2017/11/7,2:05,1305
2017/11/7,2:10,1307
2017/11/7,2:15,1313
2017/11/7,2:20,1327
2017/11/7,2:25,1334
2017/11/7,2:30,1345
2017/11/7,2:35,1352
2017/11/7,2:40,1354
2017/11/7,2:45,1366
2017/11/7,2:50,1368
2017/11/7,2:55,1374
2017/11/7,3:00,1380
2017/11/7,3:05,1377
2017/11/7,3:10,1385
2017/11/7,3:15,1396
2017/11/7,3:20,1395
2017/11/7,3:25,1407
2017/11/7,3:30,1404
2017/11/7,3:35,1392
2017/11/7,3:40,1398
2017/11/7,3:45,1406
2017/11/7,3:50,1412
2017/11/7,3:55,1409
2017/11/7,4:00,1405
2017/11/7,4:05,1406
2017/11/7,4:10,1410
2017/11/7,4:15,1402
2017/11/7,4:20,1409
2017/11/7,4:25,1407
2017/11/7,4:30,1404
2017/11/7,4:35,1399
2017/11/7,4:40,1395
2017/11/7,4:45,1390
2017/11/7,4:50,1382
2017/11/7,4:55,1388
2017/11/7,5:00,1394
2017/11/7,5:05,1381
2017/11/7,5:10,1387
2017/11/7,5:15,1393
2017/11/7,5:20,1386
2017/11/7,5:25,1392
2017/11/7,5:30,1383
2017/11/7,5:35,1376
2017/11/7,5:40,1368
