2016/12/14 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2236,16:00～17:00,12月13日,07:35,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2065,16:00～17:00,12月13日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/13,00:00,1505,1469,67
2016/12/13,01:00,1462,1439,65
2016/12/13,02:00,1454,1441,65
2016/12/13,03:00,1449,1435,65
2016/12/13,04:00,1437,1419,64
2016/12/13,05:00,1471,1438,66
2016/12/13,06:00,1607,1594,72
2016/12/13,07:00,1746,1741,78
2016/12/13,08:00,1966,1948,88
2016/12/13,09:00,2078,2045,93
2016/12/13,10:00,2064,2018,92
2016/12/13,11:00,2038,2005,91
2016/12/13,12:00,1893,1886,85
2016/12/13,13:00,2015,1975,90
2016/12/13,14:00,2017,1985,90
2016/12/13,15:00,2007,1996,90
2016/12/13,16:00,2069,2065,93
2016/12/13,17:00,2050,2055,92
2016/12/13,18:00,1985,1993,89
2016/12/13,19:00,1887,1895,84
2016/12/13,20:00,1798,1804,80
2016/12/13,21:00,1730,1719,77
2016/12/13,22:00,1645,1624,74
2016/12/13,23:00,1568,1537,70

最大使用率(%),時間帯
93,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,17:00～18:00,12月13日,16:36,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2006,17:00～18:00,12月13日,16:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/13,00:00,1551
2016/12/13,00:05,1549
2016/12/13,00:10,1547
2016/12/13,00:15,1522
2016/12/13,00:20,1512
2016/12/13,00:25,1516
2016/12/13,00:30,1512
2016/12/13,00:35,1500
2016/12/13,00:40,1493
2016/12/13,00:45,1492
2016/12/13,00:50,1483
2016/12/13,00:55,1474
2016/12/13,01:00,1453
2016/12/13,01:05,1466
2016/12/13,01:10,1464
2016/12/13,01:15,1479
2016/12/13,01:20,1479
2016/12/13,01:25,1468
2016/12/13,01:30,1466
2016/12/13,01:35,1462
2016/12/13,01:40,1442
2016/12/13,01:45,1473
2016/12/13,01:50,1467
2016/12/13,01:55,1473
2016/12/13,02:00,1463
2016/12/13,02:05,1461
2016/12/13,02:10,1452
2016/12/13,02:15,1457
2016/12/13,02:20,1460
2016/12/13,02:25,1461
2016/12/13,02:30,1463
2016/12/13,02:35,1466
2016/12/13,02:40,1463
2016/12/13,02:45,1450
2016/12/13,02:50,1451
2016/12/13,02:55,1455
2016/12/13,03:00,1448
2016/12/13,03:05,1461
2016/12/13,03:10,1458
2016/12/13,03:15,1447
2016/12/13,03:20,1456
2016/12/13,03:25,1469
2016/12/13,03:30,1456
2016/12/13,03:35,1450
2016/12/13,03:40,1447
2016/12/13,03:45,1444
2016/12/13,03:50,1451
2016/12/13,03:55,1441
2016/12/13,04:00,1433
2016/12/13,04:05,1435
2016/12/13,04:10,1441
2016/12/13,04:15,1450
2016/12/13,04:20,1455
2016/12/13,04:25,1450
2016/12/13,04:30,1443
2016/12/13,04:35,1447
2016/12/13,04:40,1439
2016/12/13,04:45,1451
2016/12/13,04:50,1432
2016/12/13,04:55,1432
2016/12/13,05:00,1425
2016/12/13,05:05,1445
2016/12/13,05:10,1454
2016/12/13,05:15,1447
2016/12/13,05:20,1459
2016/12/13,05:25,1463
2016/12/13,05:30,1476
2016/12/13,05:35,1476
2016/12/13,05:40,1483
2016/12/13,05:45,1497
2016/12/13,05:50,1506
2016/12/13,05:55,1526
2016/12/13,06:00,1517
2016/12/13,06:05,1544
2016/12/13,06:10,1545
2016/12/13,06:15,1558
2016/12/13,06:20,1554
2016/12/13,06:25,1594
2016/12/13,06:30,1604
2016/12/13,06:35,1627
2016/12/13,06:40,1646
2016/12/13,06:45,1662
2016/12/13,06:50,1676
2016/12/13,06:55,1678
2016/12/13,07:00,1672
2016/12/13,07:05,1683
2016/12/13,07:10,1695
2016/12/13,07:15,1705
2016/12/13,07:20,1713
2016/12/13,07:25,1738
2016/12/13,07:30,1748
2016/12/13,07:35,1764
2016/12/13,07:40,1764
2016/12/13,07:45,1794
2016/12/13,07:50,1804
2016/12/13,07:55,1822
2016/12/13,08:00,1859
2016/12/13,08:05,1890
2016/12/13,08:10,1894
2016/12/13,08:15,1910
2016/12/13,08:20,1932
2016/12/13,08:25,1950
2016/12/13,08:30,1980
2016/12/13,08:35,1999
2016/12/13,08:40,2037
2016/12/13,08:45,2041
2016/12/13,08:50,2056
2016/12/13,08:55,2065
2016/12/13,09:00,2075
2016/12/13,09:05,2075
2016/12/13,09:10,2091
2016/12/13,09:15,2091
2016/12/13,09:20,2080
2016/12/13,09:25,2088
