2019/10/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1399,14:00～15:00,10/9,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,10/9,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1148,18:00～19:00,10/9,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,18:00～19:00,10/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/9,0:00,737,740,77,953
2019/10/9,1:00,714,715,76,937
2019/10/9,2:00,741,745,79,940
2019/10/9,3:00,794,795,80,991
2019/10/9,4:00,835,835,82,1022
2019/10/9,5:00,844,845,81,1035
2019/10/9,6:00,829,840,81,1020
2019/10/9,7:00,825,860,76,1082
2019/10/9,8:00,854,900,69,1235
2019/10/9,9:00,915,965,68,1348
2019/10/9,10:00,963,1005,66,1453
2019/10/9,11:00,1000,1040,68,1477
2019/10/9,12:00,964,1015,66,1468
2019/10/9,13:00,1002,1055,68,1463
2019/10/9,14:00,1014,1060,73,1399
2019/10/9,15:00,1005,1045,73,1372
2019/10/9,16:00,1018,1040,81,1262
2019/10/9,17:00,1003,1025,88,1142
2019/10/9,18:00,1010,1030,88,1148
2019/10/9,19:00,965,985,85,1129
2019/10/9,20:00,917,935,81,1138
2019/10/9,21:00,857,880,78,1100
2019/10/9,22:00,816,830,79,1034
2019/10/9,23:00,781,775,77,1019

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1412,14:00～15:00,10/9,18:00,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,10/9,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1167,18:00～19:00,10/9,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,18:00～19:00,10/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/10/9,0:00,763,0
2019/10/9,0:05,757,0
2019/10/9,0:10,749,0
2019/10/9,0:15,754,0
2019/10/9,0:20,752,0
2019/10/9,0:25,749,0
2019/10/9,0:30,746,0
2019/10/9,0:35,736,0
2019/10/9,0:40,719,0
2019/10/9,0:45,724,0
2019/10/9,0:50,727,0
2019/10/9,0:55,720,0
2019/10/9,1:00,712,0
2019/10/9,1:05,727,0
2019/10/9,1:10,718,0
2019/10/9,1:15,727,0
2019/10/9,1:20,717,0
2019/10/9,1:25,700,0
2019/10/9,1:30,706,0
2019/10/9,1:35,717,0
2019/10/9,1:40,718,0
2019/10/9,1:45,722,0
2019/10/9,1:50,710,0
2019/10/9,1:55,707,0
2019/10/9,2:00,723,0
2019/10/9,2:05,726,0
2019/10/9,2:10,721,0
2019/10/9,2:15,724,0
2019/10/9,2:20,738,0
2019/10/9,2:25,740,0
2019/10/9,2:30,743,0
2019/10/9,2:35,751,0
2019/10/9,2:40,755,0
2019/10/9,2:45,762,0
2019/10/9,2:50,769,0
2019/10/9,2:55,757,0
2019/10/9,3:00,773,0
2019/10/9,3:05,775,0
2019/10/9,3:10,774,0
2019/10/9,3:15,786,0
2019/10/9,3:20,783,0
2019/10/9,3:25,790,0
2019/10/9,3:30,798,0
2019/10/9,3:35,803,0
2019/10/9,3:40,803,0
2019/10/9,3:45,815,0
2019/10/9,3:50,813,0
2019/10/9,3:55,813,0
