2018/2/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2617,9:00～10:00,2/23,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,9:00～10:00,2/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/23,0:00,1708,1723,65
2018/2/23,1:00,1660,1663,63
2018/2/23,2:00,1673,1654,63
2018/2/23,3:00,1661,1635,63
2018/2/23,4:00,1646,1615,62
2018/2/23,5:00,1651,1636,63
2018/2/23,6:00,1826,1823,69
2018/2/23,7:00,2006,1997,76
2018/2/23,8:00,2131,2145,81
2018/2/23,9:00,2182,2180,83
2018/2/23,10:00,2134,2130,81
2018/2/23,11:00,2091,2089,79
2018/2/23,12:00,1960,1949,74
2018/2/23,13:00,2006,2001,76
2018/2/23,14:00,1986,1978,75
2018/2/23,15:00,1966,1958,75
2018/2/23,16:00,1997,1985,76
2018/2/23,17:00,2021,2037,77
2018/2/23,18:00,2091,2107,79
2018/2/23,19:00,2056,2062,78
2018/2/23,20:00,2001,2005,76
2018/2/23,21:00,1941,1936,74
2018/2/23,22:00,1868,1847,71
2018/2/23,23:00,1810,1756,69

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2333,18:00～19:00,2/23,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,18:00～19:00,2/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/23,0:00,1761
2018/2/23,0:05,1752
2018/2/23,0:10,1739
2018/2/23,0:15,1721
2018/2/23,0:20,1708
2018/2/23,0:25,1706
2018/2/23,0:30,1701
2018/2/23,0:35,1693
2018/2/23,0:40,1693
2018/2/23,0:45,1677
2018/2/23,0:50,1670
2018/2/23,0:55,1670
2018/2/23,1:00,1665
2018/2/23,1:05,1669
2018/2/23,1:10,1665
2018/2/23,1:15,1656
2018/2/23,1:20,1657
2018/2/23,1:25,1656
2018/2/23,1:30,1656
2018/2/23,1:35,1652
2018/2/23,1:40,1653
2018/2/23,1:45,1661
2018/2/23,1:50,1664
2018/2/23,1:55,1665
2018/2/23,2:00,1664
2018/2/23,2:05,1669
2018/2/23,2:10,1672
2018/2/23,2:15,1676
2018/2/23,2:20,1682
2018/2/23,2:25,1671
2018/2/23,2:30,1677
2018/2/23,2:35,1681
2018/2/23,2:40,1675
2018/2/23,2:45,1662
2018/2/23,2:50,1671
2018/2/23,2:55,1678
2018/2/23,3:00,1673
2018/2/23,3:05,1667
2018/2/23,3:10,1659
2018/2/23,3:15,1665
2018/2/23,3:20,1678
2018/2/23,3:25,1667
2018/2/23,3:30,1657
2018/2/23,3:35,1650
2018/2/23,3:40,1640
2018/2/23,3:45,1654
2018/2/23,3:50,1660
2018/2/23,3:55,1656
2018/2/23,4:00,1660
2018/2/23,4:05,1656
2018/2/23,4:10,1645
2018/2/23,4:15,1644
2018/2/23,4:20,1652
2018/2/23,4:25,1657
2018/2/23,4:30,1639
2018/2/23,4:35,1637
2018/2/23,4:40,1642
2018/2/23,4:45,1639
2018/2/23,4:50,1637
2018/2/23,4:55,1639
2018/2/23,5:00,1633
2018/2/23,5:05,1641
2018/2/23,5:10,1640
2018/2/23,5:15,1632
2018/2/23,5:20,1641
2018/2/23,5:25,1637
2018/2/23,5:30,1637
2018/2/23,5:35,1650
2018/2/23,5:40,1671
2018/2/23,5:45,1676
2018/2/23,5:50,1673
2018/2/23,5:55,1683
