2019/11/16 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1173,18:00～19:00,11/15,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,11/15,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1173,18:00～19:00,11/15,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,18:00～19:00,11/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/15,0:00,803,790,81,988
2019/11/15,1:00,796,790,80,994
2019/11/15,2:00,842,840,81,1045
2019/11/15,3:00,909,910,86,1053
2019/11/15,4:00,945,945,89,1063
2019/11/15,5:00,959,960,89,1080
2019/11/15,6:00,994,990,90,1105
2019/11/15,7:00,1010,1005,86,1170
2019/11/15,8:00,964,1010,77,1252
2019/11/15,9:00,958,1005,73,1310
2019/11/15,10:00,942,985,70,1336
2019/11/15,11:00,945,960,69,1371
2019/11/15,12:00,892,890,65,1376
2019/11/15,13:00,910,920,68,1344
2019/11/15,14:00,908,920,70,1299
2019/11/15,15:00,912,930,75,1212
2019/11/15,16:00,956,970,84,1144
2019/11/15,17:00,1006,1040,86,1171
2019/11/15,18:00,1036,1070,88,1173
2019/11/15,19:00,1014,1050,86,1178
2019/11/15,20:00,982,1010,86,1146
2019/11/15,21:00,947,960,83,1142
2019/11/15,22:00,913,915,83,1100
2019/11/15,23:00,868,845,82,1057

最大使用率(%),時間帯
90,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,18:00～19:00,11/15,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00～19:00,11/15,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1055,18:00～19:00,11/15,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00～19:00,11/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/11/15,0:00,823,0
2019/11/15,0:05,813,0
2019/11/15,0:10,823,0
2019/11/15,0:15,815,0
2019/11/15,0:20,808,0
2019/11/15,0:25,795,0
2019/11/15,0:30,797,0
2019/11/15,0:35,795,0
2019/11/15,0:40,795,0
2019/11/15,0:45,799,0
2019/11/15,0:50,790,0
2019/11/15,0:55,789,0
2019/11/15,1:00,799,0
2019/11/15,1:05,790,0
2019/11/15,1:10,790,0
2019/11/15,1:15,776,0
2019/11/15,1:20,791,0
2019/11/15,1:25,790,0
2019/11/15,1:30,796,0
2019/11/15,1:35,789,0
2019/11/15,1:40,794,0
2019/11/15,1:45,811,0
2019/11/15,1:50,815,0
2019/11/15,1:55,814,0
2019/11/15,2:00,812,0
2019/11/15,2:05,818,0
2019/11/15,2:10,824,0
2019/11/15,2:15,834,0
2019/11/15,2:20,839,0
2019/11/15,2:25,832,0
2019/11/15,2:30,838,0
2019/11/15,2:35,839,0
2019/11/15,2:40,853,0
2019/11/15,2:45,868,0
2019/11/15,2:50,866,0
2019/11/15,2:55,871,0
2019/11/15,3:00,882,0
2019/11/15,3:05,890,0
2019/11/15,3:10,897,0
2019/11/15,3:15,904,0
2019/11/15,3:20,907,0
2019/11/15,3:25,910,0
2019/11/15,3:30,916,0
2019/11/15,3:35,921,0
2019/11/15,3:40,923,0
2019/11/15,3:45,923,0
2019/11/15,3:50,928,0
2019/11/15,3:55,934,0
2019/11/15,4:00,936,0
2019/11/15,4:05,925,0
2019/11/15,4:10,933,0
2019/11/15,4:15,944,0
2019/11/15,4:20,946,0
2019/11/15,4:25,955,0
2019/11/15,4:30,949,0
2019/11/15,4:35,948,0
2019/11/15,4:40,951,0
2019/11/15,4:45,949,0
2019/11/15,4:50,951,0
2019/11/15,4:55,949,0
2019/11/15,5:00,943,0
2019/11/15,5:05,957,0
2019/11/15,5:10,967,0
2019/11/15,5:15,963,0
2019/11/15,5:20,955,0
2019/11/15,5:25,962,0
2019/11/15,5:30,962,0
2019/11/15,5:35,967,0
2019/11/15,5:40,955,0
2019/11/15,5:45,949,0
2019/11/15,5:50,951,0
2019/11/15,5:55,954,0
2019/11/15,6:00,955,0
2019/11/15,6:05,982,0
2019/11/15,6:10,980,0
2019/11/15,6:15,983,0
2019/11/15,6:20,996,0
2019/11/15,6:25,996,0
2019/11/15,6:30,999,0
2019/11/15,6:35,989,0
2019/11/15,6:40,1010,0
2019/11/15,6:45,1010,0
2019/11/15,6:50,1010,0
2019/11/15,6:55,1005,2
2019/11/15,7:00,1025,5
2019/11/15,7:05,1015,10
2019/11/15,7:10,1014,19
2019/11/15,7:15,1018,30
2019/11/15,7:20,1006,39
2019/11/15,7:25,1015,49
2019/11/15,7:30,1007,60
2019/11/15,7:35,1014,71
2019/11/15,7:40,1008,83
2019/11/15,7:45,1002,95
2019/11/15,7:50,995,110
2019/11/15,7:55,1002,124
2019/11/15,8:00,981,112
2019/11/15,8:05,967,126
2019/11/15,8:10,964,140
2019/11/15,8:15,968,151
2019/11/15,8:20,961,163
2019/11/15,8:25,958,180
2019/11/15,8:30,962,200
2019/11/15,8:35,977,215
2019/11/15,8:40,970,227
2019/11/15,8:45,960,242
2019/11/15,8:50,953,254
2019/11/15,8:55,963,270
2019/11/15,9:00,964,283
2019/11/15,9:05,973,297
2019/11/15,9:10,968,307
2019/11/15,9:15,958,323
2019/11/15,9:20,960,334
2019/11/15,9:25,968,349
2019/11/15,9:30,961,359
2019/11/15,9:35,957,371
2019/11/15,9:40,945,380
2019/11/15,9:45,951,389
2019/11/15,9:50,954,400
2019/11/15,9:55,959,413
2019/11/15,10:00,947,419
2019/11/15,10:05,948,425
2019/11/15,10:10,938,435
2019/11/15,10:15,938,432
2019/11/15,10:20,947,448
2019/11/15,10:25,925,452
2019/11/15,10:30,944,462
2019/11/15,10:35,941,468
2019/11/15,10:40,935,472
2019/11/15,10:45,930,482
2019/11/15,10:50,943,494
2019/11/15,10:55,939,497
2019/11/15,11:00,937,498
2019/11/15,11:05,946,511
2019/11/15,11:10,950,516
2019/11/15,11:15,942,515
2019/11/15,11:20,950,520
2019/11/15,11:25,952,524
2019/11/15,11:30,951,528
2019/11/15,11:35,948,530
2019/11/15,11:40,950,532
2019/11/15,11:45,943,534
2019/11/15,11:50,934,534
2019/11/15,11:55,931,535
2019/11/15,12:00,917,532
2019/11/15,12:05,898,535
2019/11/15,12:10,899,535
2019/11/15,12:15,902,534
2019/11/15,12:20,895,533
2019/11/15,12:25,888,532
2019/11/15,12:30,897,523
2019/11/15,12:35,888,508
2019/11/15,12:40,886,505
2019/11/15,12:45,883,502
2019/11/15,12:50,882,501
2019/11/15,12:55,894,493
2019/11/15,13:00,894,484
2019/11/15,13:05,903,486
2019/11/15,13:10,923,484
2019/11/15,13:15,922,478
2019/11/15,13:20,929,473
2019/11/15,13:25,920,461
2019/11/15,13:30,919,459
2019/11/15,13:35,908,465
2019/11/15,13:40,905,459
2019/11/15,13:45,928,456
2019/11/15,13:50,904,444
2019/11/15,13:55,917,433
2019/11/15,14:00,907,424
2019/11/15,14:05,913,416
2019/11/15,14:10,910,410
2019/11/15,14:15,915,400
2019/11/15,14:20,913,392
2019/11/15,14:25,907,380
2019/11/15,14:30,901,368
2019/11/15,14:35,910,362
2019/11/15,14:40,907,348
2019/11/15,14:45,909,338
2019/11/15,14:50,906,325
2019/11/15,14:55,912,315
2019/11/15,15:00,911,300
2019/11/15,15:05,900,285
2019/11/15,15:10,905,276
2019/11/15,15:15,913,265
2019/11/15,15:20,913,251
2019/11/15,15:25,920,238
2019/11/15,15:30,923,223
2019/11/15,15:35,923,210
2019/11/15,15:40,919,194
2019/11/15,15:45,920,180
2019/11/15,15:50,916,162
2019/11/15,15:55,920,145
2019/11/15,16:00,945,148
2019/11/15,16:05,941,136
2019/11/15,16:10,947,120
2019/11/15,16:15,952,106
2019/11/15,16:20,962,94
2019/11/15,16:25,959,81
2019/11/15,16:30,961,67
2019/11/15,16:35,966,56
2019/11/15,16:40,965,44
2019/11/15,16:45,967,34
2019/11/15,16:50,970,23
2019/11/15,16:55,968,15
2019/11/15,17:00,972,9
2019/11/15,17:05,974,5
2019/11/15,17:10,982,2
2019/11/15,17:15,989,0
2019/11/15,17:20,995,0
2019/11/15,17:25,1004,0
2019/11/15,17:30,1018,0
2019/11/15,17:35,1014,0
2019/11/15,17:40,1019,0
2019/11/15,17:45,1033,0
2019/11/15,17:50,1031,0
2019/11/15,17:55,1029,0
2019/11/15,18:00,1037,0
2019/11/15,18:05,1036,0
2019/11/15,18:10,1037,0
2019/11/15,18:15,1038,0
2019/11/15,18:20,1035,0
2019/11/15,18:25,1036,0
2019/11/15,18:30,1035,0
2019/11/15,18:35,1042,0
2019/11/15,18:40,1038,0
2019/11/15,18:45,1035,0
2019/11/15,18:50,1031,0
2019/11/15,18:55,1034,0
2019/11/15,19:00,1022,0
2019/11/15,19:05,1028,0
2019/11/15,19:10,1020,0
2019/11/15,19:15,1021,0
2019/11/15,19:20,1014,0
2019/11/15,19:25,1018,0
2019/11/15,19:30,1021,0
2019/11/15,19:35,1009,0
2019/11/15,19:40,1006,0
2019/11/15,19:45,1005,0
2019/11/15,19:50,1004,0
2019/11/15,19:55,1000,0
2019/11/15,20:00,993,0
2019/11/15,20:05,999,0
2019/11/15,20:10,990,0
2019/11/15,20:15,986,0
2019/11/15,20:20,992,0
2019/11/15,20:25,988,0
2019/11/15,20:30,982,0
2019/11/15,20:35,984,0
2019/11/15,20:40,986,0
2019/11/15,20:45,977,0
2019/11/15,20:50,972,0
2019/11/15,20:55,968,0
2019/11/15,21:00,958,0
2019/11/15,21:05,960,0
2019/11/15,21:10,954,0
2019/11/15,21:15,955,0
2019/11/15,21:20,953,0
2019/11/15,21:25,949,0
2019/11/15,21:30,944,0
2019/11/15,21:35,940,0
2019/11/15,21:40,934,0
2019/11/15,21:45,936,0
2019/11/15,21:50,926,0
2019/11/15,21:55,927,0
2019/11/15,22:00,920,0
2019/11/15,22:05,937,0
2019/11/15,22:10,932,0
2019/11/15,22:15,930,0
2019/11/15,22:20,926,0
2019/11/15,22:25,924,0
2019/11/15,22:30,914,0
2019/11/15,22:35,912,0
2019/11/15,22:40,911,0
2019/11/15,22:45,903,0
2019/11/15,22:50,901,0
2019/11/15,22:55,881,0
2019/11/15,23:00,878,0
