2019/10/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,17:00～18:00,10月15日,10:44,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/15,6:25,288,6
2019/10/15,6:30,294,14
2019/10/15,6:35,294,14
2019/10/15,6:40,294,15
2019/10/15,6:45,291,16
2019/10/15,6:50,289,17
2019/10/15,6:55,287,18
2019/10/15,7:00,295,29
2019/10/15,7:05,294,30
2019/10/15,7:10,290,30
2019/10/15,7:15,287,31
2019/10/15,7:20,285,33
2019/10/15,7:25,283,33
2019/10/15,7:30,290,43
2019/10/15,7:35,288,42
2019/10/15,7:40,287,43
2019/10/15,7:45,284,46
2019/10/15,7:50,281,47
2019/10/15,7:55,280,46
2019/10/15,8:00,293,59
2019/10/15,8:05,292,57
2019/10/15,8:10,293,59
2019/10/15,8:15,294,57
2019/10/15,8:20,293,62
2019/10/15,8:25,292,62
2019/10/15,8:30,302,67
2019/10/15,8:35,302,74
2019/10/15,8:40,299,77
2019/10/15,8:45,301,77
2019/10/15,8:50,298,78
2019/10/15,8:55,299,80
2019/10/15,9:00,308,85
2019/10/15,9:05,308,86
2019/10/15,9:10,311,84
2019/10/15,9:15,309,86
2019/10/15,9:20,307,84
2019/10/15,9:25,308,83
2019/10/15,9:30,316,89
2019/10/15,9:35,316,88
2019/10/15,9:40,314,88
2019/10/15,9:45,313,89
2019/10/15,9:50,313,89
2019/10/15,9:55,309,91
2019/10/15,10:00,310,95
2019/10/15,10:05,309,97
2019/10/15,10:10,306,98
2019/10/15,10:15,307,98
2019/10/15,10:20,309,98
2019/10/15,10:25,307,99
2019/10/15,10:30,312,101
2019/10/15,10:35,312,106
2019/10/15,10:40,310,106
2019/10/15,10:45,309,106
2019/10/15,10:50,309,106
2019/10/15,10:55,309,107
2019/10/15,11:00,313,110
2019/10/15,11:05,312,111
2019/10/15,11:10,311,110
2019/10/15,11:15,309,111
2019/10/15,11:20,308,110
2019/10/15,11:25,308,110
2019/10/15,11:30,307,111
2019/10/15,11:35,307,110
2019/10/15,11:40,304,111
2019/10/15,11:45,304,110
2019/10/15,11:50,302,110
2019/10/15,11:55,300,111
2019/10/15,12:00,291,108
2019/10/15,12:05,289,109
2019/10/15,12:10,285,108
2019/10/15,12:15,283,108
2019/10/15,12:20,281,109
2019/10/15,12:25,281,109
2019/10/15,12:30,279,106
2019/10/15,12:35,280,106
2019/10/15,12:40,279,106
2019/10/15,12:45,280,106
2019/10/15,12:50,282,106
2019/10/15,12:55,284,106
2019/10/15,13:00,286,99
2019/10/15,13:05,294,99
2019/10/15,13:10,296,99
2019/10/15,13:15,298,98
2019/10/15,13:20,299,98
2019/10/15,13:25,300,98
2019/10/15,13:30,295,92
2019/10/15,13:35,300,91
2019/10/15,13:40,299,90
2019/10/15,13:45,300,90
2019/10/15,13:50,302,89
2019/10/15,13:55,305,88
2019/10/15,14:00,299,81
2019/10/15,14:05,301,81
2019/10/15,14:10,302,80
2019/10/15,14:15,304,79
2019/10/15,14:20,307,78
2019/10/15,14:25,308,77
2019/10/15,14:30,296,64
2019/10/15,14:35,299,63
2019/10/15,14:40,302,62
2019/10/15,14:45,305,61
2019/10/15,14:50,307,60
2019/10/15,14:55,309,59
2019/10/15,15:00,299,49
2019/10/15,15:05,299,47
2019/10/15,15:10,302,46
2019/10/15,15:15,307,45
2019/10/15,15:20,313,43
2019/10/15,15:25,317,42
2019/10/15,15:30,307,26
2019/10/15,15:35,311,24
2019/10/15,15:40,316,23
2019/10/15,15:45,320,21
2019/10/15,15:50,324,20
2019/10/15,15:55,329,18
2019/10/15,16:00,325,9
2019/10/15,16:05,328,8
2019/10/15,16:10,331,7
2019/10/15,16:15,336,6
2019/10/15,16:20,339,5
2019/10/15,16:25,340,4
2019/10/15,16:30,340,1
2019/10/15,16:35,344,1
2019/10/15,16:40,345,0
2019/10/15,16:45,348,0
2019/10/15,16:50,351,0
2019/10/15,16:55,353,0
2019/10/15,17:00,357,0
2019/10/15,17:05,360,0
2019/10/15,17:10,363,0
2019/10/15,17:15,366,0
2019/10/15,17:20,366,0
2019/10/15,17:25,367,0
2019/10/15,17:30,366,0
2019/10/15,17:35,366,0
2019/10/15,17:40,365,0
2019/10/15,17:45,366,0
2019/10/15,17:50,365,0
2019/10/15,17:55,364,0
2019/10/15,18:00,363,0
2019/10/15,18:05,362,0
2019/10/15,18:10,361,0
2019/10/15,18:15,362,0
2019/10/15,18:20,360,0
2019/10/15,18:25,359,0
2019/10/15,18:30,358,0
2019/10/15,18:35,357,0
2019/10/15,18:40,356,0
2019/10/15,18:45,354,0
2019/10/15,18:50,354,0
2019/10/15,18:55,352,0
2019/10/15,19:00,352,0
2019/10/15,19:05,352,0
2019/10/15,19:10,351,0
2019/10/15,19:15,349,0
2019/10/15,19:20,348,0
2019/10/15,19:25,347,0
2019/10/15,19:30,346,0
2019/10/15,19:35,346,0
2019/10/15,19:40,344,0
2019/10/15,19:45,342,0
2019/10/15,19:50,342,0
2019/10/15,19:55,339,0
2019/10/15,20:00,337,0
2019/10/15,20:05,335,0
2019/10/15,20:10,333,0
2019/10/15,20:15,331,0
2019/10/15,20:20,330,0
2019/10/15,20:25,329,0
2019/10/15,20:30,327,0
2019/10/15,20:35,326,0
2019/10/15,20:40,325,0
2019/10/15,20:45,325,0
2019/10/15,20:50,324,0
2019/10/15,20:55,322,0
2019/10/15,21:00,317,0
2019/10/15,21:05,318,0
2019/10/15,21:10,319,0
2019/10/15,21:15,317,0
2019/10/15,21:20,315,0
2019/10/15,21:25,313,0
2019/10/15,21:30,311,0
2019/10/15,21:35,310,0
2019/10/15,21:40,308,0
2019/10/15,21:45,306,0
2019/10/15,21:50,304,0
2019/10/15,21:55,303,0
2019/10/15,22:00,298,0
2019/10/15,22:05,296,0
2019/10/15,22:10,295,0
2019/10/15,22:15,293,0
2019/10/15,22:20,292,0
2019/10/15,22:25,290,0
2019/10/15,22:30,289,0
2019/10/15,22:35,287,0
2019/10/15,22:40,284,0
2019/10/15,22:45,282,0
2019/10/15,22:50,280,0
2019/10/15,22:55,278,0
2019/10/15,23:00,281,0
2019/10/15,23:05,284,0
2019/10/15,23:10,282,0
2019/10/15,23:15,279,0
2019/10/15,23:20,278,0
2019/10/15,23:25,276,0
2019/10/15,23:30,275,0
2019/10/15,23:35,274,0
2019/10/15,23:40,272,0
2019/10/15,23:45,270,0
2019/10/15,23:50,267,0
2019/10/15,23:55,268,0
