2018/09/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,17:00～20:00,9月30日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,18:00～19:00,9月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/30,0:00,227,224,64
2018/09/30,1:00,223,221,63
2018/09/30,2:00,234,232,66
2018/09/30,3:00,254,252,72
2018/09/30,4:00,267,265,75
2018/09/30,5:00,261,259,74
2018/09/30,6:00,240,238,68
2018/09/30,7:00,233,231,66
2018/09/30,8:00,251,250,71
2018/09/30,9:00,270,272,76
2018/09/30,10:00,276,287,78
2018/09/30,11:00,284,292,80
2018/09/30,12:00,292,294,82
2018/09/30,13:00,287,295,81
2018/09/30,14:00,283,297,80
2018/09/30,15:00,276,296,78
2018/09/30,16:00,273,296,77
2018/09/30,17:00,279,297,79
2018/09/30,18:00,281,300,79
2018/09/30,19:00,273,295,77
2018/09/30,20:00,262,280,74
2018/09/30,21:00,250,264,70
2018/09/30,22:00,235,248,66
2018/09/30,23:00,229,238,65

最大使用率(%),時間帯
82,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,15:00～18:00,9月30日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,16:00～17:00,9月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/30,0:00,232
2018/09/30,0:05,232
2018/09/30,0:10,230
2018/09/30,0:15,229
2018/09/30,0:20,227
2018/09/30,0:25,226
2018/09/30,0:30,226
2018/09/30,0:35,225
2018/09/30,0:40,224
2018/09/30,0:45,222
2018/09/30,0:50,222
2018/09/30,0:55,222
2018/09/30,1:00,221
2018/09/30,1:05,223
2018/09/30,1:10,224
2018/09/30,1:15,224
2018/09/30,1:20,222
2018/09/30,1:25,223
2018/09/30,1:30,221
2018/09/30,1:35,222
2018/09/30,1:40,222
2018/09/30,1:45,223
2018/09/30,1:50,223
2018/09/30,1:55,223
2018/09/30,2:00,226
2018/09/30,2:05,227
2018/09/30,2:10,227
2018/09/30,2:15,228
2018/09/30,2:20,230
2018/09/30,2:25,232
2018/09/30,2:30,234
2018/09/30,2:35,237
2018/09/30,2:40,239
2018/09/30,2:45,239
2018/09/30,2:50,240
2018/09/30,2:55,241
2018/09/30,3:00,243
2018/09/30,3:05,245
2018/09/30,3:10,248
2018/09/30,3:15,251
2018/09/30,3:20,252
2018/09/30,3:25,253
2018/09/30,3:30,254
2018/09/30,3:35,256
2018/09/30,3:40,257
2018/09/30,3:45,261
2018/09/30,3:50,261
2018/09/30,3:55,263
2018/09/30,4:00,263
2018/09/30,4:05,266
2018/09/30,4:10,266
2018/09/30,4:15,265
2018/09/30,4:20,267
2018/09/30,4:25,267
2018/09/30,4:30,266
2018/09/30,4:35,268
2018/09/30,4:40,270
2018/09/30,4:45,269
2018/09/30,4:50,268
2018/09/30,4:55,269
2018/09/30,5:00,269
2018/09/30,5:05,268
2018/09/30,5:10,268
2018/09/30,5:15,267
2018/09/30,5:20,266
2018/09/30,5:25,264
2018/09/30,5:30,263
2018/09/30,5:35,261
2018/09/30,5:40,260
2018/09/30,5:45,256
2018/09/30,5:50,255
2018/09/30,5:55,252
2018/09/30,6:00,251
2018/09/30,6:05,249
2018/09/30,6:10,248
