2017/11/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1937,17:00～18:00,11月02日,07:43,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1705,17:00～18:00,11月02日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/02,00:00,1281,1289,66
2017/11/02,01:00,1260,1269,65
2017/11/02,02:00,1270,1277,66
2017/11/02,03:00,1294,1307,67
2017/11/02,04:00,1296,1306,67
2017/11/02,05:00,1314,1319,68
2017/11/02,06:00,1403,1392,72
2017/11/02,07:00,1489,1476,77
2017/11/02,08:00,1628,1615,84
2017/11/02,09:00,1718,1699,89
2017/11/02,10:00,1706,1690,88
2017/11/02,11:00,1690,1680,87
2017/11/02,12:00,1556,1572,80
2017/11/02,13:00,1665,1652,86
2017/11/02,14:00,1678,1667,87
2017/11/02,15:00,1660,1647,86
2017/11/02,16:00,1676,1658,87
2017/11/02,17:00,1705,1705,88
2017/11/02,18:00,1667,1683,86
2017/11/02,19:00,1591,1609,82
2017/11/02,20:00,1523,1551,79
2017/11/02,21:00,1480,1502,76
2017/11/02,22:00,1426,1444,74
2017/11/02,23:00,1384,1387,71

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1915,09:00～10:00,11月02日,17:23,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1581,9:00～10:00,11月02日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/02,00:00,1316
2017/11/02,00:05,1305
2017/11/02,00:10,1289
2017/11/02,00:15,1286
2017/11/02,00:20,1287
2017/11/02,00:25,1289
2017/11/02,00:30,1280
2017/11/02,00:35,1271
2017/11/02,00:40,1257
2017/11/02,00:45,1255
2017/11/02,00:50,1268
2017/11/02,00:55,1276
2017/11/02,01:00,1270
2017/11/02,01:05,1269
2017/11/02,01:10,1259
2017/11/02,01:15,1267
2017/11/02,01:20,1263
2017/11/02,01:25,1261
2017/11/02,01:30,1258
2017/11/02,01:35,1257
2017/11/02,01:40,1258
2017/11/02,01:45,1252
2017/11/02,01:50,1255
2017/11/02,01:55,1250
2017/11/02,02:00,1246
2017/11/02,02:05,1260
2017/11/02,02:10,1251
2017/11/02,02:15,1259
2017/11/02,02:20,1263
2017/11/02,02:25,1270
2017/11/02,02:30,1263
2017/11/02,02:35,1274
2017/11/02,02:40,1282
2017/11/02,02:45,1279
2017/11/02,02:50,1285
2017/11/02,02:55,1294
2017/11/02,03:00,1296
2017/11/02,03:05,1295
2017/11/02,03:10,1290
2017/11/02,03:15,1284
2017/11/02,03:20,1284
2017/11/02,03:25,1291
2017/11/02,03:30,1296
2017/11/02,03:35,1288
2017/11/02,03:40,1295
2017/11/02,03:45,1298
2017/11/02,03:50,1298
2017/11/02,03:55,1303
2017/11/02,04:00,1299
2017/11/02,04:05,1308
2017/11/02,04:10,1310
2017/11/02,04:15,1311
2017/11/02,04:20,1295
2017/11/02,04:25,1288
2017/11/02,04:30,1279
2017/11/02,04:35,1278
2017/11/02,04:40,1299
2017/11/02,04:45,1301
2017/11/02,04:50,1304
2017/11/02,04:55,1305
2017/11/02,05:00,1307
2017/11/02,05:05,1308
2017/11/02,05:10,1308
2017/11/02,05:15,1323
2017/11/02,05:20,1315
2017/11/02,05:25,1317
2017/11/02,05:30,1318
2017/11/02,05:35,1306
2017/11/02,05:40,1301
2017/11/02,05:45,1299
2017/11/02,05:50,1327
2017/11/02,05:55,1347
2017/11/02,06:00,1359
2017/11/02,06:05,1367
2017/11/02,06:10,1373
2017/11/02,06:15,1385
2017/11/02,06:20,1393
2017/11/02,06:25,1399
2017/11/02,06:30,1397
2017/11/02,06:35,1408
2017/11/02,06:40,1424
2017/11/02,06:45,1422
2017/11/02,06:50,1432
2017/11/02,06:55,1443
2017/11/02,07:00,1458
2017/11/02,07:05,1470
2017/11/02,07:10,1460
2017/11/02,07:15,1482
2017/11/02,07:20,1471
2017/11/02,07:25,1488
2017/11/02,07:30,1492
2017/11/02,07:35,1495
2017/11/02,07:40,1498
2017/11/02,07:45,1500
2017/11/02,07:50,1511
2017/11/02,07:55,1517
2017/11/02,08:00,1543
2017/11/02,08:05,1570
2017/11/02,08:10,1571
2017/11/02,08:15,1582
2017/11/02,08:20,1615
2017/11/02,08:25,1632
2017/11/02,08:30,1644
2017/11/02,08:35,1656
2017/11/02,08:40,1664
2017/11/02,08:45,1658
2017/11/02,08:50,1670
2017/11/02,08:55,1680
2017/11/02,09:00,1701
2017/11/02,09:05,1713
2017/11/02,09:10,1714
2017/11/02,09:15,1729
2017/11/02,09:20,1714
2017/11/02,09:25,1716
2017/11/02,09:30,1712
2017/11/02,09:35,1722
2017/11/02,09:40,1723
2017/11/02,09:45,1719
2017/11/02,09:50,1711
2017/11/02,09:55,1715
2017/11/02,10:00,1714
2017/11/02,10:05,1698
2017/11/02,10:10,1700
2017/11/02,10:15,1727
2017/11/02,10:20,1721
2017/11/02,10:25,1715
2017/11/02,10:30,1708
2017/11/02,10:35,1722
2017/11/02,10:40,1703
2017/11/02,10:45,1699
2017/11/02,10:50,1688
2017/11/02,10:55,1686
2017/11/02,11:00,1702
2017/11/02,11:05,1699
2017/11/02,11:10,1695
2017/11/02,11:15,1699
2017/11/02,11:20,1676
2017/11/02,11:25,1693
2017/11/02,11:30,1695
2017/11/02,11:35,1707
2017/11/02,11:40,1704
2017/11/02,11:45,1691
2017/11/02,11:50,1684
2017/11/02,11:55,1660
2017/11/02,12:00,1637
2017/11/02,12:05,1581
2017/11/02,12:10,1576
2017/11/02,12:15,1556
2017/11/02,12:20,1538
2017/11/02,12:25,1530
2017/11/02,12:30,1527
2017/11/02,12:35,1531
2017/11/02,12:40,1534
2017/11/02,12:45,1542
2017/11/02,12:50,1551
2017/11/02,12:55,1574
2017/11/02,13:00,1609
2017/11/02,13:05,1644
2017/11/02,13:10,1641
2017/11/02,13:15,1660
2017/11/02,13:20,1674
2017/11/02,13:25,1671
2017/11/02,13:30,1669
2017/11/02,13:35,1675
2017/11/02,13:40,1679
2017/11/02,13:45,1676
2017/11/02,13:50,1679
2017/11/02,13:55,1672
2017/11/02,14:00,1682
2017/11/02,14:05,1674
2017/11/02,14:10,1678
2017/11/02,14:15,1686
2017/11/02,14:20,1679
2017/11/02,14:25,1688
2017/11/02,14:30,1686
2017/11/02,14:35,1682
2017/11/02,14:40,1673
2017/11/02,14:45,1678
2017/11/02,14:50,1675
2017/11/02,14:55,1670
2017/11/02,15:00,1656
2017/11/02,15:05,1634
2017/11/02,15:10,1633
2017/11/02,15:15,1648
2017/11/02,15:20,1654
2017/11/02,15:25,1669
2017/11/02,15:30,1666
2017/11/02,15:35,1671
2017/11/02,15:40,1671
2017/11/02,15:45,1678
2017/11/02,15:50,1673
2017/11/02,15:55,1675
2017/11/02,16:00,1679
2017/11/02,16:05,1672
2017/11/02,16:10,1664
2017/11/02,16:15,1670
2017/11/02,16:20,1673
2017/11/02,16:25,1680
2017/11/02,16:30,1676
2017/11/02,16:35,1689
2017/11/02,16:40,1689
2017/11/02,16:45,1690
2017/11/02,16:50,1693
2017/11/02,16:55,1681
2017/11/02,17:00,1691
2017/11/02,17:05,1691
2017/11/02,17:10,1700
2017/11/02,17:15,1715
2017/11/02,17:20,1709
2017/11/02,17:25,1709
2017/11/02,17:30,1700
2017/11/02,17:35,1715
2017/11/02,17:40,1715
2017/11/02,17:45,1706
2017/11/02,17:50,1707
2017/11/02,17:55,1706
2017/11/02,18:00,1720
2017/11/02,18:05,1697
2017/11/02,18:10,1689
2017/11/02,18:15,1684
2017/11/02,18:20,1670
2017/11/02,18:25,1682
2017/11/02,18:30,1668
2017/11/02,18:35,1670
2017/11/02,18:40,1665
2017/11/02,18:45,1652
2017/11/02,18:50,1646
2017/11/02,18:55,1637
2017/11/02,19:00,1634
2017/11/02,19:05,1617
2017/11/02,19:10,1612
2017/11/02,19:15,1599
2017/11/02,19:20,1597
2017/11/02,19:25,1598
2017/11/02,19:30,1584
2017/11/02,19:35,1599
2017/11/02,19:40,1588
2017/11/02,19:45,1578
2017/11/02,19:50,1570
2017/11/02,19:55,1568
2017/11/02,20:00,1558
2017/11/02,20:05,1555
2017/11/02,20:10,1542
2017/11/02,20:15,1538
2017/11/02,20:20,1529
2017/11/02,20:25,1530
2017/11/02,20:30,1516
2017/11/02,20:35,1521
2017/11/02,20:40,1511
2017/11/02,20:45,1499
2017/11/02,20:50,1501
2017/11/02,20:55,1503
2017/11/02,21:00,1488
2017/11/02,21:05,1495
