2016/05/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,10:00～11:00,05月16日,05:24,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,10:00～11:00,05月16日,05:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/16,00:00,82,85,48
2016/05/16,01:00,78,80,46
2016/05/16,02:00,77,79,45
2016/05/16,03:00,79,80,47
2016/05/16,04:00,79,80,47
2016/05/16,05:00,78,80,46
2016/05/16,06:00,81,81,48
2016/05/16,07:00,89,90,52
2016/05/16,08:00,98,98,58
2016/05/16,09:00,108,106,64
2016/05/16,10:00,111,111,66
2016/05/16,11:00,113,112,67
2016/05/16,12:00,112,111,66
2016/05/16,13:00,110,112,65
2016/05/16,14:00,108,111,64
2016/05/16,15:00,103,109,61
2016/05/16,16:00,101,109,60
2016/05/16,17:00,99,108,58
2016/05/16,18:00,98,108,58
2016/05/16,19:00,99,112,58
2016/05/16,20:00,95,110,56
2016/05/16,21:00,90,105,53
2016/05/16,22:00,83,98,49
2016/05/16,23:00,78,91,46

最大使用率(%),時間帯
67,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月17日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,05月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/16,00:00,87
2016/05/16,00:05,85
2016/05/16,00:10,85
2016/05/16,00:15,85
2016/05/16,00:20,84
2016/05/16,00:25,84
2016/05/16,00:30,83
2016/05/16,00:35,82
2016/05/16,00:40,81
2016/05/16,00:45,78
2016/05/16,00:50,79
2016/05/16,00:55,81
2016/05/16,01:00,80
2016/05/16,01:05,81
2016/05/16,01:10,80
2016/05/16,01:15,78
2016/05/16,01:20,80
2016/05/16,01:25,79
2016/05/16,01:30,79
2016/05/16,01:35,79
2016/05/16,01:40,78
2016/05/16,01:45,76
2016/05/16,01:50,75
2016/05/16,01:55,76
2016/05/16,02:00,78
2016/05/16,02:05,78
2016/05/16,02:10,78
2016/05/16,02:15,77
2016/05/16,02:20,78
2016/05/16,02:25,78
2016/05/16,02:30,79
2016/05/16,02:35,79
2016/05/16,02:40,79
2016/05/16,02:45,79
2016/05/16,02:50,77
2016/05/16,02:55,77
2016/05/16,03:00,79
2016/05/16,03:05,80
2016/05/16,03:10,80
2016/05/16,03:15,80
2016/05/16,03:20,78
2016/05/16,03:25,80
2016/05/16,03:30,79
2016/05/16,03:35,80
2016/05/16,03:40,80
2016/05/16,03:45,80
2016/05/16,03:50,78
2016/05/16,03:55,77
2016/05/16,04:00,79
2016/05/16,04:05,80
2016/05/16,04:10,80
2016/05/16,04:15,80
2016/05/16,04:20,80
2016/05/16,04:25,79
2016/05/16,04:30,80
2016/05/16,04:35,80
2016/05/16,04:40,80
2016/05/16,04:45,80
2016/05/16,04:50,80
2016/05/16,04:55,77
2016/05/16,05:00,77
2016/05/16,05:05,80
2016/05/16,05:10,79
2016/05/16,05:15,81
2016/05/16,05:20,80
2016/05/16,05:25,79
2016/05/16,05:30,79
2016/05/16,05:35,80
2016/05/16,05:40,80
2016/05/16,05:45,79
2016/05/16,05:50,79
2016/05/16,05:55,77
2016/05/16,06:00,76
2016/05/16,06:05,78
2016/05/16,06:10,81
2016/05/16,06:15,80
2016/05/16,06:20,81
2016/05/16,06:25,79
2016/05/16,06:30,81
2016/05/16,06:35,82
2016/05/16,06:40,83
2016/05/16,06:45,83
2016/05/16,06:50,84
2016/05/16,06:55,85
2016/05/16,07:00,83
2016/05/16,07:05,83
2016/05/16,07:10,84
2016/05/16,07:15,87
2016/05/16,07:20,88
2016/05/16,07:25,88
2016/05/16,07:30,88
2016/05/16,07:35,91
2016/05/16,07:40,92
2016/05/16,07:45,92
2016/05/16,07:50,93
2016/05/16,07:55,94
2016/05/16,08:00,93
2016/05/16,08:05,93
2016/05/16,08:10,94
2016/05/16,08:15,95
2016/05/16,08:20,96
2016/05/16,08:25,97
2016/05/16,08:30,98
