2019/3/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,3:00～4:00,3月16日,1:36,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,3:00～4:00,3月16日,1:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/16,0:00,349,354,83
2019/3/16,1:00,358,363,85
2019/3/16,2:00,376,383,89
2019/3/16,3:00,383,391,91
2019/3/16,4:00,376,381,89
2019/3/16,5:00,358,358,85
2019/3/16,6:00,343,342,81
2019/3/16,7:00,336,328,80
2019/3/16,8:00,346,340,82
2019/3/16,9:00,352,345,84
2019/3/16,10:00,345,338,82
2019/3/16,11:00,338,335,80
2019/3/16,12:00,325,327,77
2019/3/16,13:00,328,324,78
2019/3/16,14:00,325,318,77
2019/3/16,15:00,320,316,76
2019/3/16,16:00,321,321,76
2019/3/16,17:00,326,337,77
2019/3/16,18:00,341,352,81
2019/3/16,19:00,341,344,81
2019/3/16,20:00,334,337,79
2019/3/16,21:00,326,326,77
2019/3/16,22:00,323,319,77
2019/3/16,23:00,331,328,78

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,3:00～4:00,3月16日,20:32,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,3:00～4:00,3月16日,20:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/16,20:25,335
2019/3/16,20:30,335
2019/3/16,20:35,335
2019/3/16,20:40,331
2019/3/16,20:45,333
2019/3/16,20:50,331
2019/3/16,20:55,331
2019/3/16,21:00,332
2019/3/16,21:05,330
2019/3/16,21:10,330
2019/3/16,21:15,328
2019/3/16,21:20,326
2019/3/16,21:25,325
2019/3/16,21:30,323
2019/3/16,21:35,322
2019/3/16,21:40,323
2019/3/16,21:45,323
2019/3/16,21:50,321
2019/3/16,21:55,321
2019/3/16,22:00,320
2019/3/16,22:05,321
2019/3/16,22:10,325
2019/3/16,22:15,326
2019/3/16,22:20,326
2019/3/16,22:25,325
2019/3/16,22:30,326
2019/3/16,22:35,325
2019/3/16,22:40,325
2019/3/16,22:45,322
2019/3/16,22:50,322
2019/3/16,22:55,322
2019/3/16,23:00,322
2019/3/16,23:05,328
2019/3/16,23:10,332
2019/3/16,23:15,334
2019/3/16,23:20,332
2019/3/16,23:25,334
2019/3/16,23:30,331
2019/3/16,23:35,330
2019/3/16,23:40,330
2019/3/16,23:45,331
2019/3/16,23:50,330
2019/3/16,23:55,328
