2020/10/01 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/30,12:00,10266,3014
2020/09/30,12:05,10104,3002
2020/09/30,12:10,10019,2984
2020/09/30,12:15,9974,2991
2020/09/30,12:20,9914,2985
2020/09/30,12:25,9859,2965
2020/09/30,12:30,9814,2965
2020/09/30,12:35,9794,2943
2020/09/30,12:40,9840,2943
2020/09/30,12:45,9895,2941
2020/09/30,12:50,9954,2945
2020/09/30,12:55,10021,2914
2020/09/30,13:00,10111,2878
2020/09/30,13:05,10259,2857
2020/09/30,13:10,10312,2842
2020/09/30,13:15,10370,2834
2020/09/30,13:20,10396,2764
2020/09/30,13:25,10421,2725
2020/09/30,13:30,10380,2691
2020/09/30,13:35,10442,2651
2020/09/30,13:40,10468,2607
2020/09/30,13:45,10438,2553
2020/09/30,13:50,10426,2506
2020/09/30,13:55,10451,2479
2020/09/30,14:00,10455,2424
2020/09/30,14:05,10436,2371
2020/09/30,14:10,10460,2316
2020/09/30,14:15,10433,2271
2020/09/30,14:20,10431,2203
2020/09/30,14:25,10446,2149
2020/09/30,14:30,10414,2063
2020/09/30,14:35,10404,1969
2020/09/30,14:40,10407,1921
2020/09/30,14:45,10385,1852
2020/09/30,14:50,10396,1787
2020/09/30,14:55,10375,1708
2020/09/30,15:00,10327,1634
2020/09/30,15:05,10261,1565
2020/09/30,15:10,10273,1502
2020/09/30,15:15,10252,1416
2020/09/30,15:20,10297,1364
2020/09/30,15:25,10323,1315
2020/09/30,15:30,10321,1248
2020/09/30,15:35,10342,1187
2020/09/30,15:40,10363,1124
2020/09/30,15:45,10355,1052
2020/09/30,15:50,10348,978
2020/09/30,15:55,10370,910
2020/09/30,16:00,10370,836
2020/09/30,16:05,10404,767
2020/09/30,16:10,10417,696
2020/09/30,16:15,10410,626
2020/09/30,16:20,10431,567
2020/09/30,16:25,10394,510
2020/09/30,16:30,10355,454
2020/09/30,16:35,10371,402
2020/09/30,16:40,10372,350
2020/09/30,16:45,10353,304
2020/09/30,16:50,10342,260
2020/09/30,16:55,10301,217
2020/09/30,17:00,10272,177
2020/09/30,17:05,10221,139
2020/09/30,17:10,10201,111
2020/09/30,17:15,10213,82
2020/09/30,17:20,10225,64
2020/09/30,17:25,10262,52
2020/09/30,17:30,10273,41
2020/09/30,17:35,10279,30
2020/09/30,17:40,10280,19
2020/09/30,17:45,10292,12
2020/09/30,17:50,10288,7
2020/09/30,17:55,10296,3
2020/09/30,18:00,10310,1
2020/09/30,18:05,10286,0
2020/09/30,18:10,10275,0
2020/09/30,18:15,10232,0
2020/09/30,18:20,10233,0
2020/09/30,18:25,10219,0
2020/09/30,18:30,10212,0
2020/09/30,18:35,10197,0
2020/09/30,18:40,10167,0
2020/09/30,18:45,10119,0
2020/09/30,18:50,10075,0
2020/09/30,18:55,10038,0
2020/09/30,19:00,9976,0
2020/09/30,19:05,9916,0
2020/09/30,19:10,9875,0
2020/09/30,19:15,9826,0
2020/09/30,19:20,9782,0
2020/09/30,19:25,9760,0
2020/09/30,19:30,9723,0
2020/09/30,19:35,9699,0
2020/09/30,19:40,9652,0
2020/09/30,19:45,9629,0
2020/09/30,19:50,9588,0
2020/09/30,19:55,9539,0
2020/09/30,20:00,9455,0
2020/09/30,20:05,9410,0
2020/09/30,20:10,9383,0
2020/09/30,20:15,9351,0
2020/09/30,20:20,9321,0
2020/09/30,20:25,9284,0
2020/09/30,20:30,9272,0
2020/09/30,20:35,9263,0
2020/09/30,20:40,9224,0
2020/09/30,20:45,9185,0
2020/09/30,20:50,9168,0
2020/09/30,20:55,9128,0
2020/09/30,21:00,9079,0
2020/09/30,21:05,9021,0
2020/09/30,21:10,8970,0
2020/09/30,21:15,8911,0
2020/09/30,21:20,8859,0
2020/09/30,21:25,8833,0
2020/09/30,21:30,8778,0
2020/09/30,21:35,8756,0
2020/09/30,21:40,8715,0
2020/09/30,21:45,8664,0
2020/09/30,21:50,8633,0
2020/09/30,21:55,8569,0
2020/09/30,22:00,8538,0
2020/09/30,22:05,8566,0
2020/09/30,22:10,8576,0
2020/09/30,22:15,8575,0
2020/09/30,22:20,8539,0
2020/09/30,22:25,8505,0
2020/09/30,22:30,8462,0
2020/09/30,22:35,8393,0
2020/09/30,22:40,8374,0
2020/09/30,22:45,8340,0
2020/09/30,22:50,8271,0
2020/09/30,22:55,8245,0
2020/09/30,23:00,8216,0
2020/09/30,23:05,8235,0
2020/09/30,23:10,8236,0
2020/09/30,23:15,8222,0
2020/09/30,23:20,8188,0
2020/09/30,23:25,8143,0
2020/09/30,23:30,8135,0
2020/09/30,23:35,8062,0
2020/09/30,23:40,7993,0
2020/09/30,23:45,7942,0
2020/09/30,23:50,7896,0
2020/09/30,23:55,0,0
