2018/01/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00～20:00,1月8日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,1月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/08,0:00,291,291,63
2018/01/08,1:00,299,299,65
2018/01/08,2:00,318,318,69
2018/01/08,3:00,326,327,71
2018/01/08,4:00,324,324,70
2018/01/08,5:00,309,310,67
2018/01/08,6:00,297,298,64
2018/01/08,7:00,304,305,66
2018/01/08,8:00,345,331,75
2018/01/08,9:00,365,337,79
2018/01/08,10:00,370,334,80
2018/01/08,11:00,361,333,78
2018/01/08,12:00,347,327,75
2018/01/08,13:00,349,330,76
2018/01/08,14:00,344,328,75
2018/01/08,15:00,345,330,75
2018/01/08,16:00,353,347,77
2018/01/08,17:00,371,363,80
2018/01/08,18:00,372,368,81
2018/01/08,19:00,360,359,78
2018/01/08,20:00,345,343,75
2018/01/08,21:00,324,324,70
2018/01/08,22:00,297,303,64
2018/01/08,23:00,287,292,62

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～20:00,1月8日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,18:00～19:00,1月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/08,0:00,292
2018/01/08,0:05,292
2018/01/08,0:10,291
2018/01/08,0:15,291
2018/01/08,0:20,290
2018/01/08,0:25,289
2018/01/08,0:30,290
2018/01/08,0:35,290
2018/01/08,0:40,289
2018/01/08,0:45,290
2018/01/08,0:50,291
2018/01/08,0:55,292
2018/01/08,1:00,293
2018/01/08,1:05,294
2018/01/08,1:10,296
2018/01/08,1:15,295
2018/01/08,1:20,297
2018/01/08,1:25,297
2018/01/08,1:30,299
2018/01/08,1:35,300
2018/01/08,1:40,303
2018/01/08,1:45,305
2018/01/08,1:50,306
2018/01/08,1:55,308
2018/01/08,2:00,308
2018/01/08,2:05,311
2018/01/08,2:10,313
2018/01/08,2:15,314
2018/01/08,2:20,315
2018/01/08,2:25,317
2018/01/08,2:30,319
2018/01/08,2:35,321
2018/01/08,2:40,320
2018/01/08,2:45,321
2018/01/08,2:50,324
2018/01/08,2:55,324
2018/01/08,3:00,325
2018/01/08,3:05,325
2018/01/08,3:10,326
2018/01/08,3:15,327
2018/01/08,3:20,327
2018/01/08,3:25,327
2018/01/08,3:30,326
2018/01/08,3:35,327
2018/01/08,3:40,327
2018/01/08,3:45,326
2018/01/08,3:50,328
2018/01/08,3:55,326
2018/01/08,4:00,328
2018/01/08,4:05,327
2018/01/08,4:10,327
2018/01/08,4:15,326
2018/01/08,4:20,326
2018/01/08,4:25,325
2018/01/08,4:30,324
2018/01/08,4:35,324
2018/01/08,4:40,324
2018/01/08,4:45,321
2018/01/08,4:50,322
2018/01/08,4:55,320
2018/01/08,5:00,319
2018/01/08,5:05,318
2018/01/08,5:10,317
2018/01/08,5:15,315
2018/01/08,5:20,313
2018/01/08,5:25,311
2018/01/08,5:30,309
2018/01/08,5:35,308
2018/01/08,5:40,305
2018/01/08,5:45,304
2018/01/08,5:50,303
2018/01/08,5:55,302
2018/01/08,6:00,302
2018/01/08,6:05,303
2018/01/08,6:10,301
2018/01/08,6:15,300
2018/01/08,6:20,301
2018/01/08,6:25,299
2018/01/08,6:30,299
2018/01/08,6:35,298
2018/01/08,6:40,297
2018/01/08,6:45,296
2018/01/08,6:50,294
2018/01/08,6:55,296
2018/01/08,7:00,294
2018/01/08,7:05,292
2018/01/08,7:10,294
2018/01/08,7:15,295
2018/01/08,7:20,297
2018/01/08,7:25,300
2018/01/08,7:30,304
2018/01/08,7:35,307
2018/01/08,7:40,310
2018/01/08,7:45,313
2018/01/08,7:50,317
2018/01/08,7:55,319
2018/01/08,8:00,325
2018/01/08,8:05,330
2018/01/08,8:10,334
2018/01/08,8:15,335
2018/01/08,8:20,339
2018/01/08,8:25,342
2018/01/08,8:30,346
2018/01/08,8:35,348
2018/01/08,8:40,352
2018/01/08,8:45,354
