2018/4/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,18:00～19:00,4月15日,8:27,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,18:00～19:00,4月15日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/15,0:00,746,770,62
2018/4/15,1:00,757,778,63
2018/4/15,2:00,782,801,65
2018/4/15,3:00,808,815,67
2018/4/15,4:00,820,825,68
2018/4/15,5:00,823,829,68
2018/4/15,6:00,802,811,66
2018/4/15,7:00,770,795,64
2018/4/15,8:00,793,829,66
2018/4/15,9:00,823,837,68
2018/4/15,10:00,808,834,67
2018/4/15,11:00,778,827,64
2018/4/15,12:00,814,808,67
2018/4/15,13:00,788,798,65
2018/4/15,14:00,766,795,63
2018/4/15,15:00,780,802,64
2018/4/15,16:00,798,825,66
2018/4/15,17:00,854,884,71
2018/4/15,18:00,905,933,75
2018/4/15,19:00,900,930,74
2018/4/15,20:00,877,903,73
2018/4/15,21:00,833,860,69
2018/4/15,22:00,787,811,65
2018/4/15,23:00,768,793,64

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,18:00～19:00,4月15日,18:37,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00～19:00,4月15日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/15,5:05,830
2018/4/15,5:10,824
2018/4/15,5:15,820
2018/4/15,5:20,815
2018/4/15,5:25,825
2018/4/15,5:30,822
2018/4/15,5:35,826
2018/4/15,5:40,824
2018/4/15,5:45,826
2018/4/15,5:50,820
2018/4/15,5:55,822
2018/4/15,6:00,819
2018/4/15,6:05,827
2018/4/15,6:10,817
2018/4/15,6:15,813
2018/4/15,6:20,806
2018/4/15,6:25,817
2018/4/15,6:30,805
2018/4/15,6:35,803
2018/4/15,6:40,796
2018/4/15,6:45,789
2018/4/15,6:50,781
2018/4/15,6:55,774
2018/4/15,7:00,763
2018/4/15,7:05,764
2018/4/15,7:10,766
2018/4/15,7:15,764
2018/4/15,7:20,766
2018/4/15,7:25,771
2018/4/15,7:30,770
2018/4/15,7:35,780
2018/4/15,7:40,772
2018/4/15,7:45,779
2018/4/15,7:50,769
2018/4/15,7:55,773
2018/4/15,8:00,770
2018/4/15,8:05,781
2018/4/15,8:10,784
2018/4/15,8:15,786
2018/4/15,8:20,791
2018/4/15,8:25,796
2018/4/15,8:30,787
2018/4/15,8:35,794
2018/4/15,8:40,801
2018/4/15,8:45,802
2018/4/15,8:50,796
2018/4/15,8:55,809
2018/4/15,9:00,814
2018/4/15,9:05,817
2018/4/15,9:10,820
2018/4/15,9:15,824
2018/4/15,9:20,821
2018/4/15,9:25,822
2018/4/15,9:30,833
2018/4/15,9:35,823
2018/4/15,9:40,824
2018/4/15,9:45,823
2018/4/15,9:50,824
2018/4/15,9:55,826
2018/4/15,10:00,825
2018/4/15,10:05,825
2018/4/15,10:10,822
2018/4/15,10:15,819
2018/4/15,10:20,812
2018/4/15,10:25,811
2018/4/15,10:30,811
2018/4/15,10:35,810
2018/4/15,10:40,806
2018/4/15,10:45,798
2018/4/15,10:50,794
2018/4/15,10:55,786
2018/4/15,11:00,776
2018/4/15,11:05,769
2018/4/15,11:10,767
2018/4/15,11:15,770
2018/4/15,11:20,769
2018/4/15,11:25,773
2018/4/15,11:30,772
2018/4/15,11:35,775
2018/4/15,11:40,781
2018/4/15,11:45,786
2018/4/15,11:50,786
2018/4/15,11:55,797
2018/4/15,12:00,804
2018/4/15,12:05,808
2018/4/15,12:10,815
2018/4/15,12:15,820
2018/4/15,12:20,822
2018/4/15,12:25,820
2018/4/15,12:30,814
2018/4/15,12:35,817
2018/4/15,12:40,823
2018/4/15,12:45,817
2018/4/15,12:50,818
2018/4/15,12:55,799
2018/4/15,13:00,790
2018/4/15,13:05,784
2018/4/15,13:10,789
2018/4/15,13:15,787
2018/4/15,13:20,783
2018/4/15,13:25,791
2018/4/15,13:30,782
2018/4/15,13:35,795
2018/4/15,13:40,799
2018/4/15,13:45,800
2018/4/15,13:50,777
2018/4/15,13:55,783
2018/4/15,14:00,776
2018/4/15,14:05,780
2018/4/15,14:10,777
2018/4/15,14:15,774
2018/4/15,14:20,766
2018/4/15,14:25,760
2018/4/15,14:30,762
2018/4/15,14:35,760
2018/4/15,14:40,760
2018/4/15,14:45,761
2018/4/15,14:50,764
2018/4/15,14:55,764
2018/4/15,15:00,757
2018/4/15,15:05,767
2018/4/15,15:10,778
2018/4/15,15:15,777
2018/4/15,15:20,784
2018/4/15,15:25,782
2018/4/15,15:30,784
2018/4/15,15:35,777
2018/4/15,15:40,786
2018/4/15,15:45,780
2018/4/15,15:50,779
2018/4/15,15:55,788
2018/4/15,16:00,788
2018/4/15,16:05,788
2018/4/15,16:10,793
2018/4/15,16:15,795
2018/4/15,16:20,793
2018/4/15,16:25,791
2018/4/15,16:30,793
2018/4/15,16:35,799
2018/4/15,16:40,802
2018/4/15,16:45,803
2018/4/15,16:50,802
2018/4/15,16:55,811
2018/4/15,17:00,819
2018/4/15,17:05,836
2018/4/15,17:10,844
2018/4/15,17:15,838
2018/4/15,17:20,840
2018/4/15,17:25,854
2018/4/15,17:30,856
2018/4/15,17:35,854
2018/4/15,17:40,857
2018/4/15,17:45,867
2018/4/15,17:50,869
2018/4/15,17:55,881
2018/4/15,18:00,880
2018/4/15,18:05,890
2018/4/15,18:10,901
2018/4/15,18:15,903
2018/4/15,18:20,902
2018/4/15,18:25,901
2018/4/15,18:30,912
2018/4/15,18:35,906
2018/4/15,18:40,912
2018/4/15,18:45,914
2018/4/15,18:50,911
2018/4/15,18:55,910
2018/4/15,19:00,915
2018/4/15,19:05,910
2018/4/15,19:10,907
2018/4/15,19:15,904
2018/4/15,19:20,899
2018/4/15,19:25,905
2018/4/15,19:30,898
2018/4/15,19:35,897
2018/4/15,19:40,905
2018/4/15,19:45,898
2018/4/15,19:50,890
2018/4/15,19:55,888
2018/4/15,20:00,890
2018/4/15,20:05,894
2018/4/15,20:10,887
2018/4/15,20:15,886
2018/4/15,20:20,878
2018/4/15,20:25,882
2018/4/15,20:30,870
2018/4/15,20:35,874
2018/4/15,20:40,864
2018/4/15,20:45,875
2018/4/15,20:50,869
2018/4/15,20:55,866
2018/4/15,21:00,872
2018/4/15,21:05,861
2018/4/15,21:10,857
2018/4/15,21:15,850
2018/4/15,21:20,841
2018/4/15,21:25,828
2018/4/15,21:30,832
2018/4/15,21:35,826
2018/4/15,21:40,822
2018/4/15,21:45,814
2018/4/15,21:50,812
2018/4/15,21:55,811
2018/4/15,22:00,812
2018/4/15,22:05,800
2018/4/15,22:10,802
2018/4/15,22:15,802
2018/4/15,22:20,794
2018/4/15,22:25,794
2018/4/15,22:30,783
2018/4/15,22:35,785
2018/4/15,22:40,774
2018/4/15,22:45,775
2018/4/15,22:50,767
2018/4/15,22:55,771
2018/4/15,23:00,770
2018/4/15,23:05,772
2018/4/15,23:10,776
2018/4/15,23:15,776
2018/4/15,23:20,779
2018/4/15,23:25,782
2018/4/15,23:30,771
2018/4/15,23:35,759
2018/4/15,23:40,761
2018/4/15,23:45,759
2018/4/15,23:50,764
2018/4/15,23:55,752
