2016/11/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,17:00～18:00,11月1日,7:09,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00～18:00,11月1日,7:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/1,0:00,282,281,69
2016/11/1,1:00,289,288,71
2016/11/1,2:00,312,308,77
2016/11/1,3:00,328,321,81
2016/11/1,4:00,329,322,81
2016/11/1,5:00,319,315,79
2016/11/1,6:00,317,308,78
2016/11/1,7:00,323,317,79
2016/11/1,8:00,343,340,84
2016/11/1,9:00,364,361,90
2016/11/1,10:00,367,365,90
2016/11/1,11:00,368,369,91
2016/11/1,12:00,352,345,87
2016/11/1,13:00,373,365,92
2016/11/1,14:00,376,370,93
2016/11/1,15:00,372,367,91
2016/11/1,16:00,379,375,93
2016/11/1,17:00,384,376,94
2016/11/1,18:00,379,366,93
2016/11/1,19:00,361,348,89
2016/11/1,20:00,349,332,86
2016/11/1,21:00,334,319,82
2016/11/1,22:00,324,309,80
2016/11/1,23:00,311,300,77

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00～18:00,11月1日,21:39,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,11月1日,21:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/1,0:00,288
2016/11/1,0:05,289
2016/11/1,0:10,287
2016/11/1,0:15,283
2016/11/1,0:20,282
2016/11/1,0:25,279
2016/11/1,0:30,281
2016/11/1,0:35,282
2016/11/1,0:40,282
2016/11/1,0:45,281
2016/11/1,0:50,282
2016/11/1,0:55,280
2016/11/1,1:00,281
2016/11/1,1:05,283
2016/11/1,1:10,286
2016/11/1,1:15,282
2016/11/1,1:20,284
2016/11/1,1:25,284
2016/11/1,1:30,287
2016/11/1,1:35,289
2016/11/1,1:40,290
2016/11/1,1:45,292
2016/11/1,1:50,296
2016/11/1,1:55,296
2016/11/1,2:00,300
2016/11/1,2:05,303
2016/11/1,2:10,305
2016/11/1,2:15,306
2016/11/1,2:20,307
2016/11/1,2:25,306
2016/11/1,2:30,310
2016/11/1,2:35,314
2016/11/1,2:40,316
2016/11/1,2:45,318
2016/11/1,2:50,320
2016/11/1,2:55,320
2016/11/1,3:00,321
2016/11/1,3:05,323
2016/11/1,3:10,325
2016/11/1,3:15,324
2016/11/1,3:20,324
2016/11/1,3:25,325
2016/11/1,3:30,327
2016/11/1,3:35,330
2016/11/1,3:40,329
2016/11/1,3:45,329
2016/11/1,3:50,330
2016/11/1,3:55,329
2016/11/1,4:00,330
2016/11/1,4:05,331
2016/11/1,4:10,328
2016/11/1,4:15,327
2016/11/1,4:20,326
2016/11/1,4:25,327
2016/11/1,4:30,328
2016/11/1,4:35,328
2016/11/1,4:40,328
2016/11/1,4:45,328
2016/11/1,4:50,327
2016/11/1,4:55,325
2016/11/1,5:00,325
