2016/11/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1283,17:00～18:00,11月22日,9:52,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,17:00～18:00,11月21日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/22,0:00,818,0,64
2016/11/22,1:00,837,0,65
2016/11/22,2:00,873,0,68
2016/11/22,3:00,903,0,70
2016/11/22,4:00,930,0,73
2016/11/22,5:00,952,0,74
2016/11/22,6:00,979,0,76
2016/11/22,7:00,966,0,75
2016/11/22,8:00,992,0,77
2016/11/22,9:00,999,0,78
2016/11/22,10:00,984,0,77
2016/11/22,11:00,993,0,77
2016/11/22,12:00,928,0,72
2016/11/22,13:00,976,0,76
2016/11/22,14:00,996,0,78
2016/11/22,15:00,1003,0,78
2016/11/22,16:00,1061,0,83
2016/11/22,17:00,1062,0,83
2016/11/22,18:00,1031,0,80
2016/11/22,19:00,984,0,77
2016/11/22,20:00,938,0,73
2016/11/22,21:00,902,0,70
2016/11/22,22:00,886,0,69
2016/11/22,23:00,870,0,68

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,17:00～18:00,11月22日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1165,17:00～18:00,11月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/22,0:00,832
2016/11/22,0:05,827
2016/11/22,0:10,819
2016/11/22,0:15,828
2016/11/22,0:20,830
2016/11/22,0:25,820
2016/11/22,0:30,812
2016/11/22,0:35,816
2016/11/22,0:40,813
2016/11/22,0:45,810
2016/11/22,0:50,813
2016/11/22,0:55,811
2016/11/22,1:00,811
2016/11/22,1:05,821
2016/11/22,1:10,830
2016/11/22,1:15,832
2016/11/22,1:20,836
2016/11/22,1:25,839
2016/11/22,1:30,840
2016/11/22,1:35,839
2016/11/22,1:40,843
2016/11/22,1:45,844
2016/11/22,1:50,844
2016/11/22,1:55,845
2016/11/22,2:00,854
2016/11/22,2:05,859
2016/11/22,2:10,870
2016/11/22,2:15,870
2016/11/22,2:20,868
2016/11/22,2:25,871
2016/11/22,2:30,867
2016/11/22,2:35,869
2016/11/22,2:40,876
2016/11/22,2:45,880
2016/11/22,2:50,885
2016/11/22,2:55,889
2016/11/22,3:00,892
2016/11/22,3:05,897
2016/11/22,3:10,897
2016/11/22,3:15,900
2016/11/22,3:20,897
2016/11/22,3:25,906
2016/11/22,3:30,905
2016/11/22,3:35,898
2016/11/22,3:40,904
2016/11/22,3:45,908
2016/11/22,3:50,910
2016/11/22,3:55,910
2016/11/22,4:00,917
2016/11/22,4:05,919
2016/11/22,4:10,926
2016/11/22,4:15,926
2016/11/22,4:20,932
2016/11/22,4:25,933
2016/11/22,4:30,929
2016/11/22,4:35,929
2016/11/22,4:40,930
2016/11/22,4:45,936
2016/11/22,4:50,941
2016/11/22,4:55,937
2016/11/22,5:00,935
2016/11/22,5:05,942
