2020/2/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1292,8:00～9:00,2/12,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,8:00～9:00,2/12,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1280,18:00～19:00,2/12,9:00,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,18:00～19:00,2/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/12,0:00,876,870,82,1075
2020/2/12,1:00,881,890,82,1079
2020/2/12,2:00,932,950,84,1108
2020/2/12,3:00,973,1000,84,1163
2020/2/12,4:00,989,1035,82,1210
2020/2/12,5:00,990,1040,81,1218
2020/2/12,6:00,1029,1090,85,1211
2020/2/12,7:00,1100,1145,86,1282
2020/2/12,8:00,1182,1180,91,1292
2020/2/12,9:00,1231,1170,96,1283
2020/2/12,10:00,1214,1155,94,1295
2020/2/12,11:00,1203,1150,91,1326
2020/2/12,12:00,1137,1110,85,1332
2020/2/12,13:00,1153,1140,87,1333
2020/2/12,14:00,1154,1140,88,1318
2020/2/12,15:00,1135,1125,86,1314
2020/2/12,16:00,1151,1145,90,1286
2020/2/12,17:00,1161,1155,91,1274
2020/2/12,18:00,1172,1170,92,1280
2020/2/12,19:00,1135,1130,91,1252
2020/2/12,20:00,1079,1085,88,1223
2020/2/12,21:00,1028,1030,88,1174
2020/2/12,22:00,953,975,86,1114
2020/2/12,23:00,903,910,81,1119

最大使用率(%),時間帯
96,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,8:00～9:00,2/12,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,7:00～8:00,2/12,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1176,18:00～19:00,2/12,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,18:00～19:00,2/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/2/12,0:00,894,0
2020/2/12,0:05,895,0
2020/2/12,0:10,897,0
2020/2/12,0:15,884,0
2020/2/12,0:20,881,0
2020/2/12,0:25,881,0
2020/2/12,0:30,869,0
2020/2/12,0:35,876,0
2020/2/12,0:40,872,0
2020/2/12,0:45,864,0
2020/2/12,0:50,861,0
2020/2/12,0:55,866,0
2020/2/12,1:00,866,0
2020/2/12,1:05,867,0
2020/2/12,1:10,874,0
2020/2/12,1:15,873,0
2020/2/12,1:20,880,0
2020/2/12,1:25,876,0
2020/2/12,1:30,890,0
2020/2/12,1:35,891,0
2020/2/12,1:40,892,0
2020/2/12,1:45,899,0
2020/2/12,1:50,896,0
2020/2/12,1:55,900,0
2020/2/12,2:00,910,0
2020/2/12,2:05,917,0
2020/2/12,2:10,910,0
2020/2/12,2:15,916,0
2020/2/12,2:20,928,0
2020/2/12,2:25,928,0
2020/2/12,2:30,925,0
2020/2/12,2:35,936,0
