2019/04/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
815,16:00～17:00,04月23日,06:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,15:00～16:00,04月23日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/23,0:00,550,558,67
2019/4/23,1:00,552,566,67
2019/4/23,2:00,585,597,71
2019/4/23,3:00,627,624,76
2019/4/23,4:00,637,634,78
2019/4/23,5:00,614,622,75
2019/4/23,6:00,592,620,72
2019/4/23,7:00,602,614,73
2019/4/23,8:00,658,647,80
2019/4/23,9:00,697,676,85
2019/4/23,10:00,685,692,84
2019/4/23,11:00,704,692,86
2019/4/23,12:00,671,648,82
2019/4/23,13:00,715,693,87
2019/4/23,14:00,710,695,87
2019/4/23,15:00,696,699,85
2019/4/23,16:00,695,699,85
2019/4/23,17:00,685,690,84
2019/4/23,18:00,687,687,84
2019/4/23,19:00,668,678,81
2019/4/23,20:00,640,654,78
2019/4/23,21:00,612,621,75
2019/4/23,22:00,596,593,73
2019/4/23,23:00,577,571,70

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
853,09:00～10:00,04月23日,15:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,9:00～10:00,04月23日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/23,11:25,701
2019/4/23,11:30,700
2019/4/23,11:35,701
2019/4/23,11:40,703
2019/4/23,11:45,701
2019/4/23,11:50,709
2019/4/23,11:55,705
2019/4/23,12:00,685
2019/4/23,12:05,678
2019/4/23,12:10,669
2019/4/23,12:15,659
2019/4/23,12:20,659
2019/4/23,12:25,665
2019/4/23,12:30,657
2019/4/23,12:35,655
2019/4/23,12:40,665
2019/4/23,12:45,671
2019/4/23,12:50,682
2019/4/23,12:55,702
2019/4/23,13:00,707
2019/4/23,13:05,715
2019/4/23,13:10,715
2019/4/23,13:15,711
2019/4/23,13:20,715
2019/4/23,13:25,720
2019/4/23,13:30,709
2019/4/23,13:35,713
2019/4/23,13:40,721
2019/4/23,13:45,716
2019/4/23,13:50,717
2019/4/23,13:55,722
2019/4/23,14:00,715
2019/4/23,14:05,716
2019/4/23,14:10,714
2019/4/23,14:15,716
2019/4/23,14:20,716
2019/4/23,14:25,711
2019/4/23,14:30,703
2019/4/23,14:35,709
2019/4/23,14:40,708
2019/4/23,14:45,701
2019/4/23,14:50,707
2019/4/23,14:55,709
2019/4/23,15:00,691
2019/4/23,15:05,692
2019/4/23,15:10,692
2019/4/23,15:15,696
2019/4/23,15:20,700
2019/4/23,15:25,702
2019/4/23,15:30,696
2019/4/23,15:35,696
2019/4/23,15:40,697
2019/4/23,15:45,694
2019/4/23,15:50,694
2019/4/23,15:55,698
2019/4/23,16:00,691
2019/4/23,16:05,692
2019/4/23,16:10,691
2019/4/23,16:15,687
2019/4/23,16:20,688
2019/4/23,16:25,703
2019/4/23,16:30,699
2019/4/23,16:35,695
2019/4/23,16:40,701
2019/4/23,16:45,695
2019/4/23,16:50,698
2019/4/23,16:55,699
2019/4/23,17:00,691
2019/4/23,17:05,685
2019/4/23,17:10,680
2019/4/23,17:15,679
2019/4/23,17:20,689
2019/4/23,17:25,691
2019/4/23,17:30,691
2019/4/23,17:35,686
2019/4/23,17:40,685
2019/4/23,17:45,677
2019/4/23,17:50,679
2019/4/23,17:55,685
2019/4/23,18:00,687
2019/4/23,18:05,687
2019/4/23,18:10,681
2019/4/23,18:15,685
2019/4/23,18:20,688
2019/4/23,18:25,696
2019/4/23,18:30,692
2019/4/23,18:35,691
2019/4/23,18:40,689
2019/4/23,18:45,691
2019/4/23,18:50,684
2019/4/23,18:55,678
2019/4/23,19:00,681
2019/4/23,19:05,682
2019/4/23,19:10,678
2019/4/23,19:15,671
2019/4/23,19:20,670
2019/4/23,19:25,674
2019/4/23,19:30,667
2019/4/23,19:35,668
2019/4/23,19:40,665
2019/4/23,19:45,658
2019/4/23,19:50,652
2019/4/23,19:55,651
2019/4/23,20:00,648
2019/4/23,20:05,646
2019/4/23,20:10,642
2019/4/23,20:15,644
2019/4/23,20:20,640
2019/4/23,20:25,644
2019/4/23,20:30,642
2019/4/23,20:35,635
2019/4/23,20:40,640
2019/4/23,20:45,634
2019/4/23,20:50,636
2019/4/23,20:55,631
2019/4/23,21:00,623
2019/4/23,21:05,627
2019/4/23,21:10,620
2019/4/23,21:15,615
2019/4/23,21:20,620
2019/4/23,21:25,619
2019/4/23,21:30,614
2019/4/23,21:35,607
2019/4/23,21:40,607
2019/4/23,21:45,602
2019/4/23,21:50,593
2019/4/23,21:55,595
2019/4/23,22:00,590
2019/4/23,22:05,596
2019/4/23,22:10,603
2019/4/23,22:15,602
2019/4/23,22:20,605
2019/4/23,22:25,600
2019/4/23,22:30,598
2019/4/23,22:35,597
2019/4/23,22:40,594
2019/4/23,22:45,594
2019/4/23,22:50,585
2019/4/23,22:55,583
2019/4/23,23:00,583
2019/4/23,23:05,574
2019/4/23,23:10,572
2019/4/23,23:15,575
2019/4/23,23:20,588
2019/4/23,23:25,582
2019/4/23,23:30,583
2019/4/23,23:35,573
2019/4/23,23:40,574
2019/4/23,23:45,576
2019/4/23,23:50,573
2019/4/23,23:55,567
