2017/04/19 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10434,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/19,00:00,8138,8114,-
2017/04/19,01:00,8033,8039,-
2017/04/19,02:00,8273,8283,-
2017/04/19,03:00,8474,8482,-
2017/04/19,04:00,8521,8528,-
2017/04/19,05:00,8437,8493,-
2017/04/19,06:00,8593,8646,-
2017/04/19,07:00,8915,8965,-
2017/04/19,08:00,9613,9670,-
2017/04/19,09:00,10167,10248,-
2017/04/19,10:00,10274,10331,-
2017/04/19,11:00,10366,10434,-
2017/04/19,12:00,9790,9879,-
2017/04/19,13:00,10286,10318,-
2017/04/19,14:00,10253,10292,-
2017/04/19,15:00,10186,10209,-
2017/04/19,16:00,10271,10239,-
2017/04/19,17:00,10198,10141,-
2017/04/19,18:00,10404,10387,-
2017/04/19,19:00,10338,10289,-
2017/04/19,20:00,9949,9899,-
2017/04/19,21:00,9522,9456,-
2017/04/19,22:00,9118,9104,-
2017/04/19,23:00,8693,8658,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10610,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/19,0:00,8347
2017/4/19,0:05,8329
2017/4/19,0:10,8296
2017/4/19,0:15,8225
2017/4/19,0:20,8186
2017/4/19,0:25,8151
2017/4/19,0:30,8105
2017/4/19,0:35,8083
2017/4/19,0:40,8026
2017/4/19,0:45,8009
2017/4/19,0:50,8000
2017/4/19,0:55,7972
2017/4/19,1:00,7986
2017/4/19,1:05,7988
2017/4/19,1:10,8005
2017/4/19,1:15,8008
2017/4/19,1:20,7990
2017/4/19,1:25,8022
2017/4/19,1:30,8015
2017/4/19,1:35,8033
2017/4/19,1:40,8079
2017/4/19,1:45,8064
2017/4/19,1:50,8066
2017/4/19,1:55,8066
2017/4/19,2:00,8126
2017/4/19,2:05,8188
2017/4/19,2:10,8210
2017/4/19,2:15,8211
2017/4/19,2:20,8228
2017/4/19,2:25,8245
2017/4/19,2:30,8282
2017/4/19,2:35,8301
2017/4/19,2:40,8308
2017/4/19,2:45,8341
2017/4/19,2:50,8370
2017/4/19,2:55,8402
2017/4/19,3:00,8375
2017/4/19,3:05,8437
2017/4/19,3:10,8438
2017/4/19,3:15,8469
2017/4/19,3:20,8488
2017/4/19,3:25,8490
2017/4/19,3:30,8492
2017/4/19,3:35,8487
2017/4/19,3:40,8489
2017/4/19,3:45,8491
2017/4/19,3:50,8497
2017/4/19,3:55,8511
2017/4/19,4:00,8518
2017/4/19,4:05,8512
2017/4/19,4:10,8526
2017/4/19,4:15,8547
2017/4/19,4:20,8553
2017/4/19,4:25,8535
2017/4/19,4:30,8531
2017/4/19,4:35,8513
2017/4/19,4:40,8526
2017/4/19,4:45,8513
