2016/06/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,16:00～17:00,06月21日,22:32,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,16:00～17:00,06月21日,22:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/22,00:00,99,101,53
2016/06/22,01:00,93,95,50
2016/06/22,02:00,91,93,49
2016/06/22,03:00,90,92,48
2016/06/22,04:00,89,91,48
2016/06/22,05:00,89,91,48
2016/06/22,06:00,92,94,50
2016/06/22,07:00,103,105,55
2016/06/22,08:00,118,120,64
2016/06/22,09:00,129,131,70
2016/06/22,10:00,132,135,71
2016/06/22,11:00,135,137,73
2016/06/22,12:00,133,136,72
2016/06/22,13:00,136,138,73
2016/06/22,14:00,138,139,75
2016/06/22,15:00,138,139,75
2016/06/22,16:00,137,139,74
2016/06/22,17:00,134,136,72
2016/06/22,18:00,131,133,71
2016/06/22,19:00,132,134,71
2016/06/22,20:00,132,134,71
2016/06/22,21:00,126,129,68
2016/06/22,22:00,118,121,64
2016/06/22,23:00,110,113,59

最大使用率(%),時間帯
75,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,16:00～17:00,06月22日,14:53,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,16:00～17:00,06月22日,14:53

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/22,00:00,105
2016/06/22,00:05,104
2016/06/22,00:10,103
2016/06/22,00:15,102
2016/06/22,00:20,101
2016/06/22,00:25,101
2016/06/22,00:30,100
2016/06/22,00:35,99
2016/06/22,00:40,98
2016/06/22,00:45,98
2016/06/22,00:50,97
2016/06/22,00:55,97
2016/06/22,01:00,96
2016/06/22,01:05,96
2016/06/22,01:10,95
2016/06/22,01:15,95
2016/06/22,01:20,94
2016/06/22,01:25,94
2016/06/22,01:30,93
2016/06/22,01:35,93
2016/06/22,01:40,93
2016/06/22,01:45,92
2016/06/22,01:50,92
2016/06/22,01:55,92
2016/06/22,02:00,92
2016/06/22,02:05,92
2016/06/22,02:10,91
2016/06/22,02:15,91
2016/06/22,02:20,91
2016/06/22,02:25,91
2016/06/22,02:30,91
2016/06/22,02:35,91
2016/06/22,02:40,92
2016/06/22,02:45,92
2016/06/22,02:50,92
2016/06/22,02:55,92
2016/06/22,03:00,91
2016/06/22,03:05,91
2016/06/22,03:10,91
2016/06/22,03:15,91
2016/06/22,03:20,91
2016/06/22,03:25,91
2016/06/22,03:30,90
2016/06/22,03:35,90
2016/06/22,03:40,90
2016/06/22,03:45,90
2016/06/22,03:50,89
2016/06/22,03:55,89
2016/06/22,04:00,89
2016/06/22,04:05,89
2016/06/22,04:10,89
2016/06/22,04:15,89
2016/06/22,04:20,89
2016/06/22,04:25,89
2016/06/22,04:30,89
2016/06/22,04:35,89
2016/06/22,04:40,89
2016/06/22,04:45,89
2016/06/22,04:50,89
2016/06/22,04:55,89
2016/06/22,05:00,90
2016/06/22,05:05,90
2016/06/22,05:10,90
2016/06/22,05:15,90
2016/06/22,05:20,90
2016/06/22,05:25,90
2016/06/22,05:30,90
2016/06/22,05:35,90
2016/06/22,05:40,90
2016/06/22,05:45,89
2016/06/22,05:50,89
2016/06/22,05:55,89
2016/06/22,06:00,89
2016/06/22,06:05,89
2016/06/22,06:10,90
2016/06/22,06:15,90
2016/06/22,06:20,90
2016/06/22,06:25,91
2016/06/22,06:30,92
2016/06/22,06:35,93
2016/06/22,06:40,94
2016/06/22,06:45,95
2016/06/22,06:50,96
2016/06/22,06:55,96
2016/06/22,07:00,97
2016/06/22,07:05,99
2016/06/22,07:10,100
2016/06/22,07:15,100
2016/06/22,07:20,101
2016/06/22,07:25,102
2016/06/22,07:30,102
2016/06/22,07:35,104
2016/06/22,07:40,105
2016/06/22,07:45,106
2016/06/22,07:50,107
2016/06/22,07:55,108
2016/06/22,08:00,109
2016/06/22,08:05,112
2016/06/22,08:10,113
2016/06/22,08:15,115
2016/06/22,08:20,116
2016/06/22,08:25,117
2016/06/22,08:30,118
2016/06/22,08:35,120
2016/06/22,08:40,122
2016/06/22,08:45,122
2016/06/22,08:50,123
2016/06/22,08:55,125
2016/06/22,09:00,125
2016/06/22,09:05,127
2016/06/22,09:10,128
2016/06/22,09:15,128
2016/06/22,09:20,128
2016/06/22,09:25,129
2016/06/22,09:30,129
2016/06/22,09:35,131
2016/06/22,09:40,131
2016/06/22,09:45,131
2016/06/22,09:50,131
2016/06/22,09:55,132
2016/06/22,10:00,132
2016/06/22,10:05,133
2016/06/22,10:10,133
2016/06/22,10:15,133
2016/06/22,10:20,132
2016/06/22,10:25,133
2016/06/22,10:30,133
2016/06/22,10:35,134
2016/06/22,10:40,134
2016/06/22,10:45,134
2016/06/22,10:50,134
2016/06/22,10:55,135
2016/06/22,11:00,135
2016/06/22,11:05,136
2016/06/22,11:10,136
2016/06/22,11:15,136
2016/06/22,11:20,137
2016/06/22,11:25,137
2016/06/22,11:30,136
2016/06/22,11:35,137
2016/06/22,11:40,137
2016/06/22,11:45,137
2016/06/22,11:50,137
2016/06/22,11:55,136
2016/06/22,12:00,135
2016/06/22,12:05,135
2016/06/22,12:10,135
2016/06/22,12:15,135
2016/06/22,12:20,135
2016/06/22,12:25,134
2016/06/22,12:30,134
2016/06/22,12:35,134
2016/06/22,12:40,133
2016/06/22,12:45,133
2016/06/22,12:50,133
2016/06/22,12:55,133
2016/06/22,13:00,133
2016/06/22,13:05,133
2016/06/22,13:10,135
2016/06/22,13:15,136
2016/06/22,13:20,136
2016/06/22,13:25,136
2016/06/22,13:30,137
2016/06/22,13:35,137
2016/06/22,13:40,137
2016/06/22,13:45,137
2016/06/22,13:50,137
2016/06/22,13:55,138
2016/06/22,14:00,138
2016/06/22,14:05,137
2016/06/22,14:10,138
2016/06/22,14:15,138
2016/06/22,14:20,139
2016/06/22,14:25,139
2016/06/22,14:30,139
2016/06/22,14:35,139
2016/06/22,14:40,139
2016/06/22,14:45,139
2016/06/22,14:50,140
2016/06/22,14:55,140
2016/06/22,15:00,140
2016/06/22,15:05,138
2016/06/22,15:10,138
2016/06/22,15:15,138
2016/06/22,15:20,139
2016/06/22,15:25,139
2016/06/22,15:30,140
2016/06/22,15:35,139
2016/06/22,15:40,139
2016/06/22,15:45,139
2016/06/22,15:50,139
2016/06/22,15:55,139
2016/06/22,16:00,139
2016/06/22,16:05,138
2016/06/22,16:10,138
2016/06/22,16:15,138
2016/06/22,16:20,139
2016/06/22,16:25,139
2016/06/22,16:30,138
2016/06/22,16:35,137
2016/06/22,16:40,137
2016/06/22,16:45,138
2016/06/22,16:50,138
2016/06/22,16:55,138
2016/06/22,17:00,138
2016/06/22,17:05,136
2016/06/22,17:10,136
2016/06/22,17:15,136
2016/06/22,17:20,135
2016/06/22,17:25,136
2016/06/22,17:30,136
2016/06/22,17:35,134
2016/06/22,17:40,134
2016/06/22,17:45,134
2016/06/22,17:50,134
2016/06/22,17:55,134
2016/06/22,18:00,134
2016/06/22,18:05,132
2016/06/22,18:10,132
2016/06/22,18:15,132
2016/06/22,18:20,132
2016/06/22,18:25,133
2016/06/22,18:30,133
2016/06/22,18:35,131
2016/06/22,18:40,131
2016/06/22,18:45,131
2016/06/22,18:50,131
2016/06/22,18:55,132
2016/06/22,19:00,132
2016/06/22,19:05,130
2016/06/22,19:10,131
2016/06/22,19:15,131
2016/06/22,19:20,132
2016/06/22,19:25,132
2016/06/22,19:30,133
2016/06/22,19:35,133
2016/06/22,19:40,133
2016/06/22,19:45,134
2016/06/22,19:50,134
2016/06/22,19:55,134
2016/06/22,20:00,134
2016/06/22,20:05,134
2016/06/22,20:10,134
2016/06/22,20:15,133
2016/06/22,20:20,133
2016/06/22,20:25,133
2016/06/22,20:30,133
2016/06/22,20:35,132
2016/06/22,20:40,132
2016/06/22,20:45,132
2016/06/22,20:50,132
2016/06/22,20:55,131
2016/06/22,21:00,131
2016/06/22,21:05,130
2016/06/22,21:10,129
2016/06/22,21:15,129
2016/06/22,21:20,128
2016/06/22,21:25,128
2016/06/22,21:30,127
2016/06/22,21:35,127
2016/06/22,21:40,126
2016/06/22,21:45,126
2016/06/22,21:50,125
2016/06/22,21:55,124
2016/06/22,22:00,124
2016/06/22,22:05,123
2016/06/22,22:10,122
2016/06/22,22:15,122
2016/06/22,22:20,121
2016/06/22,22:25,120
2016/06/22,22:30,119
2016/06/22,22:35,118
2016/06/22,22:40,118
2016/06/22,22:45,117
2016/06/22,22:50,117
2016/06/22,22:55,116
2016/06/22,23:00,115
2016/06/22,23:05,114
2016/06/22,23:10,114
2016/06/22,23:15,113
2016/06/22,23:20,112
2016/06/22,23:25,111
2016/06/22,23:30,111
2016/06/22,23:35,110
2016/06/22,23:40,109
2016/06/22,23:45,108
2016/06/22,23:50,108
2016/06/22,23:55,107
