2018/09/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
931,14:00～15:00,09月10日,06:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
810,14:00～15:00,09月10日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/10,0:00,526,535,56
2018/9/10,1:00,508,516,54
2018/9/10,2:00,522,535,56
2018/9/10,3:00,571,570,61
2018/9/10,4:00,587,588,63
2018/9/10,5:00,595,575,63
2018/9/10,6:00,606,572,65
2018/9/10,7:00,644,601,69
2018/9/10,8:00,692,677,74
2018/9/10,9:00,720,742,77
2018/9/10,10:00,744,770,79
2018/9/10,11:00,757,780,81
2018/9/10,12:00,716,757,76
2018/9/10,13:00,756,799,81
2018/9/10,14:00,767,810,82
2018/9/10,15:00,770,804,82
2018/9/10,16:00,763,797,81
2018/9/10,17:00,739,778,79
2018/9/10,18:00,737,778,79
2018/9/10,19:00,704,747,75
2018/9/10,20:00,674,713,72
2018/9/10,21:00,651,674,69
2018/9/10,22:00,621,641,66
2018/9/10,23:00,600,610,64

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
926,14:00～15:00,09月10日,19:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
823,14:00～15:00,09月10日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/10,0:00,544
2018/9/10,0:05,534
2018/9/10,0:10,532
2018/9/10,0:15,527
2018/9/10,0:20,524
2018/9/10,0:25,513
2018/9/10,0:30,529
2018/9/10,0:35,537
2018/9/10,0:40,532
2018/9/10,0:45,515
2018/9/10,0:50,513
2018/9/10,0:55,512
2018/9/10,1:00,512
2018/9/10,1:05,514
2018/9/10,1:10,511
2018/9/10,1:15,505
2018/9/10,1:20,497
2018/9/10,1:25,504
2018/9/10,1:30,509
2018/9/10,1:35,503
2018/9/10,1:40,506
2018/9/10,1:45,513
2018/9/10,1:50,517
2018/9/10,1:55,510
2018/9/10,2:00,512
2018/9/10,2:05,514
2018/9/10,2:10,502
2018/9/10,2:15,510
2018/9/10,2:20,507
2018/9/10,2:25,524
2018/9/10,2:30,529
2018/9/10,2:35,529
2018/9/10,2:40,517
2018/9/10,2:45,532
2018/9/10,2:50,543
2018/9/10,2:55,550
2018/9/10,3:00,556
2018/9/10,3:05,552
2018/9/10,3:10,545
2018/9/10,3:15,555
2018/9/10,3:20,567
2018/9/10,3:25,566
2018/9/10,3:30,576
2018/9/10,3:35,569
2018/9/10,3:40,578
2018/9/10,3:45,589
2018/9/10,3:50,597
2018/9/10,3:55,597
2018/9/10,4:00,597
2018/9/10,4:05,571
2018/9/10,4:10,571
2018/9/10,4:15,570
2018/9/10,4:20,571
2018/9/10,4:25,577
2018/9/10,4:30,584
2018/9/10,4:35,595
2018/9/10,4:40,603
2018/9/10,4:45,602
2018/9/10,4:50,602
2018/9/10,4:55,603
2018/9/10,5:00,604
2018/9/10,5:05,601
2018/9/10,5:10,600
2018/9/10,5:15,594
2018/9/10,5:20,584
2018/9/10,5:25,597
2018/9/10,5:30,602
2018/9/10,5:35,603
2018/9/10,5:40,589
2018/9/10,5:45,583
2018/9/10,5:50,589
2018/9/10,5:55,596
2018/9/10,6:00,596
2018/9/10,6:05,603
2018/9/10,6:10,601
2018/9/10,6:15,590
2018/9/10,6:20,594
2018/9/10,6:25,592
2018/9/10,6:30,602
2018/9/10,6:35,619
2018/9/10,6:40,628
2018/9/10,6:45,618
2018/9/10,6:50,611
2018/9/10,6:55,614
2018/9/10,7:00,627
2018/9/10,7:05,629
2018/9/10,7:10,621
2018/9/10,7:15,628
2018/9/10,7:20,632
2018/9/10,7:25,639
2018/9/10,7:30,659
2018/9/10,7:35,657
2018/9/10,7:40,655
2018/9/10,7:45,654
2018/9/10,7:50,662
2018/9/10,7:55,664
2018/9/10,8:00,669
2018/9/10,8:05,672
2018/9/10,8:10,663
2018/9/10,8:15,673
2018/9/10,8:20,677
2018/9/10,8:25,685
2018/9/10,8:30,694
2018/9/10,8:35,697
2018/9/10,8:40,711
2018/9/10,8:45,725
2018/9/10,8:50,721
2018/9/10,8:55,720
2018/9/10,9:00,742
2018/9/10,9:05,726
2018/9/10,9:10,717
2018/9/10,9:15,705
2018/9/10,9:20,709
2018/9/10,9:25,706
2018/9/10,9:30,721
2018/9/10,9:35,730
2018/9/10,9:40,726
2018/9/10,9:45,720
2018/9/10,9:50,722
2018/9/10,9:55,721
2018/9/10,10:00,725
2018/9/10,10:05,726
2018/9/10,10:10,728
2018/9/10,10:15,738
2018/9/10,10:20,742
2018/9/10,10:25,750
2018/9/10,10:30,757
2018/9/10,10:35,755
2018/9/10,10:40,761
2018/9/10,10:45,752
2018/9/10,10:50,751
2018/9/10,10:55,749
2018/9/10,11:00,752
2018/9/10,11:05,752
2018/9/10,11:10,747
2018/9/10,11:15,750
2018/9/10,11:20,756
2018/9/10,11:25,759
2018/9/10,11:30,752
2018/9/10,11:35,759
2018/9/10,11:40,764
2018/9/10,11:45,765
2018/9/10,11:50,768
2018/9/10,11:55,766
2018/9/10,12:00,740
2018/9/10,12:05,718
2018/9/10,12:10,710
2018/9/10,12:15,710
2018/9/10,12:20,708
2018/9/10,12:25,709
2018/9/10,12:30,709
2018/9/10,12:35,713
2018/9/10,12:40,715
2018/9/10,12:45,716
2018/9/10,12:50,718
2018/9/10,12:55,728
2018/9/10,13:00,738
2018/9/10,13:05,746
2018/9/10,13:10,741
2018/9/10,13:15,750
2018/9/10,13:20,756
2018/9/10,13:25,754
2018/9/10,13:30,756
2018/9/10,13:35,762
2018/9/10,13:40,766
2018/9/10,13:45,765
2018/9/10,13:50,766
2018/9/10,13:55,769
2018/9/10,14:00,766
2018/9/10,14:05,759
2018/9/10,14:10,759
2018/9/10,14:15,757
2018/9/10,14:20,758
2018/9/10,14:25,761
2018/9/10,14:30,767
2018/9/10,14:35,775
2018/9/10,14:40,779
2018/9/10,14:45,774
2018/9/10,14:50,776
2018/9/10,14:55,771
2018/9/10,15:00,766
2018/9/10,15:05,764
2018/9/10,15:10,771
2018/9/10,15:15,776
2018/9/10,15:20,774
2018/9/10,15:25,776
2018/9/10,15:30,780
2018/9/10,15:35,772
2018/9/10,15:40,768
2018/9/10,15:45,762
2018/9/10,15:50,766
2018/9/10,15:55,762
2018/9/10,16:00,772
2018/9/10,16:05,772
2018/9/10,16:10,769
2018/9/10,16:15,768
2018/9/10,16:20,762
2018/9/10,16:25,761
2018/9/10,16:30,756
2018/9/10,16:35,759
2018/9/10,16:40,760
2018/9/10,16:45,761
2018/9/10,16:50,759
2018/9/10,16:55,755
2018/9/10,17:00,744
2018/9/10,17:05,739
2018/9/10,17:10,735
2018/9/10,17:15,743
2018/9/10,17:20,742
2018/9/10,17:25,746
2018/9/10,17:30,738
2018/9/10,17:35,738
2018/9/10,17:40,735
2018/9/10,17:45,732
2018/9/10,17:50,737
2018/9/10,17:55,739
2018/9/10,18:00,736
2018/9/10,18:05,732
2018/9/10,18:10,732
2018/9/10,18:15,737
2018/9/10,18:20,740
2018/9/10,18:25,744
2018/9/10,18:30,744
2018/9/10,18:35,744
2018/9/10,18:40,746
2018/9/10,18:45,736
2018/9/10,18:50,732
2018/9/10,18:55,722
2018/9/10,19:00,730
2018/9/10,19:05,725
2018/9/10,19:10,715
2018/9/10,19:15,712
2018/9/10,19:20,705
2018/9/10,19:25,709
2018/9/10,19:30,704
2018/9/10,19:35,696
2018/9/10,19:40,696
2018/9/10,19:45,687
2018/9/10,19:50,686
2018/9/10,19:55,683
2018/9/10,20:00,682
2018/9/10,20:05,677
2018/9/10,20:10,677
2018/9/10,20:15,675
2018/9/10,20:20,675
2018/9/10,20:25,679
2018/9/10,20:30,675
2018/9/10,20:35,671
2018/9/10,20:40,669
2018/9/10,20:45,672
2018/9/10,20:50,669
2018/9/10,20:55,663
2018/9/10,21:00,658
2018/9/10,21:05,656
2018/9/10,21:10,655
2018/9/10,21:15,653
2018/9/10,21:20,659
2018/9/10,21:25,662
2018/9/10,21:30,649
2018/9/10,21:35,654
2018/9/10,21:40,643
2018/9/10,21:45,646
2018/9/10,21:50,646
2018/9/10,21:55,636
2018/9/10,22:00,624
2018/9/10,22:05,629
2018/9/10,22:10,624
2018/9/10,22:15,630
2018/9/10,22:20,631
2018/9/10,22:25,638
2018/9/10,22:30,616
2018/9/10,22:35,607
2018/9/10,22:40,609
2018/9/10,22:45,614
2018/9/10,22:50,617
2018/9/10,22:55,611
2018/9/10,23:00,602
2018/9/10,23:05,606
2018/9/10,23:10,607
2018/9/10,23:15,603
2018/9/10,23:20,610
2018/9/10,23:25,605
2018/9/10,23:30,602
2018/9/10,23:35,606
2018/9/10,23:40,598
2018/9/10,23:45,590
2018/9/10,23:50,590
2018/9/10,23:55,585
