2018/03/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月27日,19:43,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月27日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/27,00:00,66,65,50
2018/03/27,01:00,63,63,48
2018/03/27,02:00,65,65,49
2018/03/27,03:00,68,68,51
2018/03/27,04:00,68,68,51
2018/03/27,05:00,67,66,51
2018/03/27,06:00,67,67,51
2018/03/27,07:00,70,71,53
2018/03/27,08:00,75,71,57
2018/03/27,09:00,80,73,61
2018/03/27,10:00,82,74,62
2018/03/27,11:00,83,74,63
2018/03/27,12:00,80,72,61
2018/03/27,13:00,83,76,63
2018/03/27,14:00,85,78,64
2018/03/27,15:00,84,79,64
2018/03/27,16:00,84,81,64
2018/03/27,17:00,82,81,62
2018/03/27,18:00,83,84,63
2018/03/27,19:00,86,86,65
2018/03/27,20:00,83,84,63
2018/03/27,21:00,79,79,60
2018/03/27,22:00,74,73,56
2018/03/27,23:00,68,68,51

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月28日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/27,00:00,70
2018/03/27,00:05,69
2018/03/27,00:10,69
2018/03/27,00:15,68
2018/03/27,00:20,65
2018/03/27,00:25,64
2018/03/27,00:30,66
2018/03/27,00:35,67
2018/03/27,00:40,67
2018/03/27,00:45,66
2018/03/27,00:50,65
2018/03/27,00:55,66
2018/03/27,01:00,66
2018/03/27,01:05,66
2018/03/27,01:10,65
2018/03/27,01:15,62
2018/03/27,01:20,63
2018/03/27,01:25,65
2018/03/27,01:30,64
2018/03/27,01:35,65
2018/03/27,01:40,63
2018/03/27,01:45,64
2018/03/27,01:50,65
2018/03/27,01:55,65
2018/03/27,02:00,65
2018/03/27,02:05,64
2018/03/27,02:10,62
2018/03/27,02:15,64
2018/03/27,02:20,66
2018/03/27,02:25,65
2018/03/27,02:30,67
2018/03/27,02:35,65
2018/03/27,02:40,68
2018/03/27,02:45,68
2018/03/27,02:50,68
2018/03/27,02:55,68
2018/03/27,03:00,66
2018/03/27,03:05,65
2018/03/27,03:10,67
2018/03/27,03:15,69
2018/03/27,03:20,69
2018/03/27,03:25,69
2018/03/27,03:30,69
2018/03/27,03:35,70
2018/03/27,03:40,70
2018/03/27,03:45,70
2018/03/27,03:50,70
2018/03/27,03:55,68
2018/03/27,04:00,67
2018/03/27,04:05,68
2018/03/27,04:10,70
2018/03/27,04:15,70
2018/03/27,04:20,70
2018/03/27,04:25,69
2018/03/27,04:30,69
2018/03/27,04:35,70
2018/03/27,04:40,70
2018/03/27,04:45,70
2018/03/27,04:50,67
2018/03/27,04:55,66
2018/03/27,05:00,66
