2016/7/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,14:00～15:00,6月30日,1:02,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00～15:00,6月30日,1:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/30,0:00,273,277,56
2016/6/30,1:00,270,272,56
2016/6/30,2:00,287,288,59
2016/6/30,3:00,299,303,62
2016/6/30,4:00,296,300,61
2016/6/30,5:00,283,285,59
2016/6/30,6:00,282,284,58
2016/6/30,7:00,300,301,62
2016/6/30,8:00,339,344,70
2016/6/30,9:00,369,377,76
2016/6/30,10:00,376,385,78
2016/6/30,11:00,381,385,79
2016/6/30,12:00,358,356,74
2016/6/30,13:00,380,391,79
2016/6/30,14:00,387,395,80
2016/6/30,15:00,387,385,80
2016/6/30,16:00,383,382,79
2016/6/30,17:00,364,363,75
2016/6/30,18:00,355,352,73
2016/6/30,19:00,346,341,71
2016/6/30,20:00,330,322,68
2016/6/30,21:00,312,302,64
2016/6/30,22:00,302,291,62
2016/6/30,23:00,290,281,60

最大使用率(%),時間帯
80,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,14:00～15:00,6月30日,18:00,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,14:00～15:00,6月30日,18:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/30,0:00,282
2016/6/30,0:05,282
2016/6/30,0:10,282
2016/6/30,0:15,280
2016/6/30,0:20,280
2016/6/30,0:25,278
2016/6/30,0:30,275
2016/6/30,0:35,275
2016/6/30,0:40,276
2016/6/30,0:45,274
2016/6/30,0:50,272
2016/6/30,0:55,271
2016/6/30,1:00,271
2016/6/30,1:05,274
2016/6/30,1:10,276
2016/6/30,1:15,273
2016/6/30,1:20,273
2016/6/30,1:25,273
2016/6/30,1:30,270
2016/6/30,1:35,272
2016/6/30,1:40,272
2016/6/30,1:45,274
2016/6/30,1:50,273
2016/6/30,1:55,274
2016/6/30,2:00,274
2016/6/30,2:05,278
2016/6/30,2:10,283
2016/6/30,2:15,284
2016/6/30,2:20,283
2016/6/30,2:25,286
2016/6/30,2:30,289
2016/6/30,2:35,290
2016/6/30,2:40,294
2016/6/30,2:45,296
2016/6/30,2:50,296
2016/6/30,2:55,295
2016/6/30,3:00,295
2016/6/30,3:05,297
2016/6/30,3:10,301
2016/6/30,3:15,302
2016/6/30,3:20,302
2016/6/30,3:25,303
2016/6/30,3:30,303
2016/6/30,3:35,301
2016/6/30,3:40,303
2016/6/30,3:45,303
2016/6/30,3:50,304
2016/6/30,3:55,301
2016/6/30,4:00,299
2016/6/30,4:05,300
2016/6/30,4:10,301
2016/6/30,4:15,301
2016/6/30,4:20,300
2016/6/30,4:25,303
2016/6/30,4:30,300
2016/6/30,4:35,298
2016/6/30,4:40,299
2016/6/30,4:45,298
2016/6/30,4:50,296
2016/6/30,4:55,295
2016/6/30,5:00,293
