2020/12/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,16:00～17:00,12月15日,7:25,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,16:00～17:00,12月15日,7:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
584,16:00～17:00,12月15日,7:25,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
487,16:00～17:00,12月15日,7:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/15,0:00,410,411,79,518
2020/12/15,1:00,424,422,80,526
2020/12/15,2:00,438,436,81,540
2020/12/15,3:00,452,445,82,552
2020/12/15,4:00,458,450,82,561
2020/12/15,5:00,457,451,83,553
2020/12/15,6:00,462,453,85,543
2020/12/15,7:00,445,447,81,548
2020/12/15,8:00,456,458,82,554
2020/12/15,9:00,453,459,81,556
2020/12/15,10:00,447,454,77,579
2020/12/15,11:00,445,451,77,577
2020/12/15,12:00,425,432,76,557
2020/12/15,13:00,436,444,78,557
2020/12/15,14:00,452,454,82,552
2020/12/15,15:00,470,474,82,572
2020/12/15,16:00,487,487,83,584
2020/12/15,17:00,482,482,83,580
2020/12/15,18:00,470,472,82,572
2020/12/15,19:00,456,458,82,558
2020/12/15,20:00,444,449,82,544
2020/12/15,21:00,432,436,82,527
2020/12/15,22:00,417,411,84,495
2020/12/15,23:00,427,420,84,508

最大使用率(%),時間帯
85,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,16:00～17:00,12月16日,5:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,16:00～17:00,12月16日,5:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
546,16:00～17:00,12月16日,5:15,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
488,16:00～17:00,12月16日,5:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/15,0:00,415,0
2020/12/15,0:05,416,0
2020/12/15,0:10,415,0
2020/12/15,0:15,413,0
2020/12/15,0:20,413,0
2020/12/15,0:25,411,0
2020/12/15,0:30,413,0
2020/12/15,0:35,411,0
2020/12/15,0:40,414,0
2020/12/15,0:45,414,0
2020/12/15,0:50,413,0
2020/12/15,0:55,411,0
2020/12/15,1:00,419,0
2020/12/15,1:05,422,0
2020/12/15,1:10,421,0
2020/12/15,1:15,418,0
2020/12/15,1:20,421,0
2020/12/15,1:25,425,0
2020/12/15,1:30,428,0
2020/12/15,1:35,429,0
2020/12/15,1:40,428,0
2020/12/15,1:45,431,0
2020/12/15,1:50,433,0
2020/12/15,1:55,433,0
2020/12/15,2:00,437,0
2020/12/15,2:05,437,0
2020/12/15,2:10,437,0
2020/12/15,2:15,437,0
2020/12/15,2:20,439,0
2020/12/15,2:25,440,0
2020/12/15,2:30,442,0
2020/12/15,2:35,443,0
2020/12/15,2:40,442,0
2020/12/15,2:45,444,0
2020/12/15,2:50,445,0
2020/12/15,2:55,447,0
2020/12/15,3:00,454,0
2020/12/15,3:05,454,0
2020/12/15,3:10,453,0
2020/12/15,3:15,451,0
2020/12/15,3:20,452,0
2020/12/15,3:25,454,0
2020/12/15,3:30,457,0
2020/12/15,3:35,455,0
2020/12/15,3:40,454,0
2020/12/15,3:45,456,0
2020/12/15,3:50,456,0
2020/12/15,3:55,456,0
2020/12/15,4:00,461,0
2020/12/15,4:05,462,0
2020/12/15,4:10,461,0
2020/12/15,4:15,462,0
2020/12/15,4:20,459,0
2020/12/15,4:25,460,0
2020/12/15,4:30,462,0
2020/12/15,4:35,462,0
2020/12/15,4:40,463,0
2020/12/15,4:45,459,0
2020/12/15,4:50,459,0
2020/12/15,4:55,459,0
2020/12/15,5:00,462,0
2020/12/15,5:05,463,0
2020/12/15,5:10,462,0
2020/12/15,5:15,461,0
2020/12/15,5:20,459,0
2020/12/15,5:25,459,0
2020/12/15,5:30,460,0
2020/12/15,5:35,460,0
2020/12/15,5:40,460,0
2020/12/15,5:45,456,0
2020/12/15,5:50,457,0
2020/12/15,5:55,458,0
2020/12/15,6:00,465,0
2020/12/15,6:05,468,0
2020/12/15,6:10,468,0
2020/12/15,6:15,468,0
2020/12/15,6:20,467,0
2020/12/15,6:25,468,0
2020/12/15,6:30,468,0
2020/12/15,6:35,467,0
2020/12/15,6:40,466,0
2020/12/15,6:45,462,0
2020/12/15,6:50,459,0
2020/12/15,6:55,456,0
2020/12/15,7:00,453,1
2020/12/15,7:05,452,1
2020/12/15,7:10,450,1
2020/12/15,7:15,448,2
2020/12/15,7:20,448,3
2020/12/15,7:25,447,3
2020/12/15,7:30,448,8
2020/12/15,7:35,449,10
2020/12/15,7:40,450,11
2020/12/15,7:45,449,12
2020/12/15,7:50,447,14
2020/12/15,7:55,445,15
2020/12/15,8:00,455,24
2020/12/15,8:05,455,26
2020/12/15,8:10,456,28
2020/12/15,8:15,455,30
2020/12/15,8:20,455,33
2020/12/15,8:25,457,35
2020/12/15,8:30,466,43
2020/12/15,8:35,465,45
2020/12/15,8:40,462,46
2020/12/15,8:45,463,48
2020/12/15,8:50,463,50
2020/12/15,8:55,461,51
2020/12/15,9:00,464,60
2020/12/15,9:05,461,61
2020/12/15,9:10,459,62
2020/12/15,9:15,456,63
2020/12/15,9:20,455,64
2020/12/15,9:25,455,66
2020/12/15,9:30,458,71
2020/12/15,9:35,459,72
2020/12/15,9:40,455,74
2020/12/15,9:45,454,75
2020/12/15,9:50,455,76
2020/12/15,9:55,454,77
2020/12/15,10:00,455,82
