2019/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5446,9:00～10:00,2/18,8:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4263,8:00～9:00,2/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/18,0:00,3061,3052,56
2019/2/18,1:00,2929,2928,53
2019/2/18,2:00,2887,2879,53
2019/2/18,3:00,2861,2870,52
2019/2/18,4:00,2907,2921,53
2019/2/18,5:00,3151,3183,57
2019/2/18,6:00,3671,3749,67
2019/2/18,7:00,3960,4099,72
2019/2/18,8:00,4088,4263,75
2019/2/18,9:00,4114,4263,75
2019/2/18,10:00,3981,4101,73
2019/2/18,11:00,3848,3978,70
2019/2/18,12:00,3596,3669,66
2019/2/18,13:00,3656,3714,67
2019/2/18,14:00,3620,3692,66
2019/2/18,15:00,3608,3693,66
2019/2/18,16:00,3724,3842,68
2019/2/18,17:00,3965,4090,72
2019/2/18,18:00,4096,4247,75
2019/2/18,19:00,4027,4162,73
2019/2/18,20:00,3925,4057,72
2019/2/18,21:00,3778,3887,69
2019/2/18,22:00,3589,3677,65
2019/2/18,23:00,3329,3402,61

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4954,9:00～10:00,2/18,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4312,18:00～19:00,2/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/18,5:55,3307
2019/2/18,6:00,3393
2019/2/18,6:05,3467
2019/2/18,6:10,3528
2019/2/18,6:15,3600
2019/2/18,6:20,3645
2019/2/18,6:25,3668
2019/2/18,6:30,3700
2019/2/18,6:35,3738
2019/2/18,6:40,3790
2019/2/18,6:45,3810
2019/2/18,6:50,3848
2019/2/18,6:55,3867
2019/2/18,7:00,3868
2019/2/18,7:05,3900
2019/2/18,7:10,3932
2019/2/18,7:15,3949
2019/2/18,7:20,3969
2019/2/18,7:25,3973
2019/2/18,7:30,3966
2019/2/18,7:35,4006
2019/2/18,7:40,3993
2019/2/18,7:45,3995
2019/2/18,7:50,3997
2019/2/18,7:55,3977
2019/2/18,8:00,3999
2019/2/18,8:05,4040
2019/2/18,8:10,4046
2019/2/18,8:15,4083
2019/2/18,8:20,4070
2019/2/18,8:25,4103
2019/2/18,8:30,4092
2019/2/18,8:35,4120
2019/2/18,8:40,4118
2019/2/18,8:45,4126
2019/2/18,8:50,4123
2019/2/18,8:55,4135
2019/2/18,9:00,4131
2019/2/18,9:05,4157
2019/2/18,9:10,4145
2019/2/18,9:15,4136
2019/2/18,9:20,4136
2019/2/18,9:25,4117
2019/2/18,9:30,4110
2019/2/18,9:35,4110
2019/2/18,9:40,4113
2019/2/18,9:45,4083
2019/2/18,9:50,4076
2019/2/18,9:55,4057
2019/2/18,10:00,4066
2019/2/18,10:05,4021
2019/2/18,10:10,4008
2019/2/18,10:15,4011
2019/2/18,10:20,3997
2019/2/18,10:25,4001
2019/2/18,10:30,3974
2019/2/18,10:35,3963
2019/2/18,10:40,3944
2019/2/18,10:45,3935
2019/2/18,10:50,3924
2019/2/18,10:55,3925
2019/2/18,11:00,3907
2019/2/18,11:05,3905
2019/2/18,11:10,3887
2019/2/18,11:15,3879
2019/2/18,11:20,3849
2019/2/18,11:25,3856
2019/2/18,11:30,3837
2019/2/18,11:35,3835
2019/2/18,11:40,3827
2019/2/18,11:45,3814
2019/2/18,11:50,3805
2019/2/18,11:55,3774
2019/2/18,12:00,3734
2019/2/18,12:05,3665
2019/2/18,12:10,3640
2019/2/18,12:15,3621
2019/2/18,12:20,3584
2019/2/18,12:25,3577
2019/2/18,12:30,3558
2019/2/18,12:35,3541
2019/2/18,12:40,3545
2019/2/18,12:45,3546
2019/2/18,12:50,3556
2019/2/18,12:55,3584
2019/2/18,13:00,3609
2019/2/18,13:05,3663
2019/2/18,13:10,3670
2019/2/18,13:15,3678
2019/2/18,13:20,3665
2019/2/18,13:25,3666
2019/2/18,13:30,3656
2019/2/18,13:35,3668
2019/2/18,13:40,3660
2019/2/18,13:45,3653
2019/2/18,13:50,3648
2019/2/18,13:55,3641
2019/2/18,14:00,3644
2019/2/18,14:05,3645
2019/2/18,14:10,3633
2019/2/18,14:15,3628
2019/2/18,14:20,3617
2019/2/18,14:25,3621
2019/2/18,14:30,3611
2019/2/18,14:35,3615
2019/2/18,14:40,3604
2019/2/18,14:45,3611
2019/2/18,14:50,3606
2019/2/18,14:55,3606
2019/2/18,15:00,3590
2019/2/18,15:05,3576
2019/2/18,15:10,3568
2019/2/18,15:15,3582
2019/2/18,15:20,3588
2019/2/18,15:25,3612
2019/2/18,15:30,3609
2019/2/18,15:35,3611
2019/2/18,15:40,3638
2019/2/18,15:45,3633
2019/2/18,15:50,3633
2019/2/18,15:55,3656
2019/2/18,16:00,3666
2019/2/18,16:05,3669
2019/2/18,16:10,3677
2019/2/18,16:15,3692
2019/2/18,16:20,3697
2019/2/18,16:25,3720
2019/2/18,16:30,3732
2019/2/18,16:35,3747
2019/2/18,16:40,3755
2019/2/18,16:45,3768
2019/2/18,16:50,3773
2019/2/18,16:55,3797
2019/2/18,17:00,3822
2019/2/18,17:05,3836
2019/2/18,17:10,3855
2019/2/18,17:15,3897
2019/2/18,17:20,3931
2019/2/18,17:25,3965
2019/2/18,17:30,3991
2019/2/18,17:35,4018
2019/2/18,17:40,4045
2019/2/18,17:45,4050
2019/2/18,17:50,4076
2019/2/18,17:55,4095
2019/2/18,18:00,4095
2019/2/18,18:05,4097
2019/2/18,18:10,4083
2019/2/18,18:15,4100
2019/2/18,18:20,4092
2019/2/18,18:25,4101
2019/2/18,18:30,4092
2019/2/18,18:35,4095
2019/2/18,18:40,4102
2019/2/18,18:45,4100
2019/2/18,18:50,4095
2019/2/18,18:55,4102
2019/2/18,19:00,4086
2019/2/18,19:05,4072
2019/2/18,19:10,4064
2019/2/18,19:15,4043
2019/2/18,19:20,4030
2019/2/18,19:25,4029
2019/2/18,19:30,4018
2019/2/18,19:35,4020
2019/2/18,19:40,3993
2019/2/18,19:45,3993
2019/2/18,19:50,3989
2019/2/18,19:55,3986
2019/2/18,20:00,3968
2019/2/18,20:05,3959
2019/2/18,20:10,3945
2019/2/18,20:15,3929
2019/2/18,20:20,3923
2019/2/18,20:25,3930
2019/2/18,20:30,3911
2019/2/18,20:35,3924
2019/2/18,20:40,3913
2019/2/18,20:45,3906
2019/2/18,20:50,3894
2019/2/18,20:55,3896
2019/2/18,21:00,3867
2019/2/18,21:05,3855
2019/2/18,21:10,3830
2019/2/18,21:15,3818
2019/2/18,21:20,3790
2019/2/18,21:25,3796
2019/2/18,21:30,3775
2019/2/18,21:35,3758
2019/2/18,21:40,3748
2019/2/18,21:45,3714
2019/2/18,21:50,3704
2019/2/18,21:55,3681
2019/2/18,22:00,3660
2019/2/18,22:05,3677
2019/2/18,22:10,3686
2019/2/18,22:15,3648
2019/2/18,22:20,3628
2019/2/18,22:25,3598
2019/2/18,22:30,3585
2019/2/18,22:35,3558
2019/2/18,22:40,3541
2019/2/18,22:45,3520
2019/2/18,22:50,3491
2019/2/18,22:55,3472
2019/2/18,23:00,3438
2019/2/18,23:05,3425
2019/2/18,23:10,3417
2019/2/18,23:15,3401
2019/2/18,23:20,3357
2019/2/18,23:25,3336
2019/2/18,23:30,3320
2019/2/18,23:35,3315
2019/2/18,23:40,3272
2019/2/18,23:45,3263
2019/2/18,23:50,3216
2019/2/18,23:55,3193
