2018/4/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3797,18:00～19:00,4/1,8:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3015,18:00～19:00,4/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/1,0:00,2424,2442,63
2018/4/1,1:00,2332,2339,61
2018/4/1,2:00,2316,2326,60
2018/4/1,3:00,2323,2324,61
2018/4/1,4:00,2322,2324,61
2018/4/1,5:00,2323,2322,61
2018/4/1,6:00,2301,2314,60
2018/4/1,7:00,2362,2385,62
2018/4/1,8:00,2522,2527,66
2018/4/1,9:00,2624,2617,69
2018/4/1,10:00,2672,2641,70
2018/4/1,11:00,2679,2622,70
2018/4/1,12:00,2651,2622,69
2018/4/1,13:00,2630,2595,69
2018/4/1,14:00,2623,2589,69
2018/4/1,15:00,2606,2588,68
2018/4/1,16:00,2629,2625,69
2018/4/1,17:00,2783,2802,73
2018/4/1,18:00,3011,3015,79
2018/4/1,19:00,3003,3004,79
2018/4/1,20:00,2927,2950,77
2018/4/1,21:00,2801,2818,73
2018/4/1,22:00,2652,2664,69
2018/4/1,23:00,2487,2506,65

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4011,18:00～19:00,4/1,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3352,18:00～19:00,4/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/1,5:00,2331
2018/4/1,5:05,2337
2018/4/1,5:10,2339
2018/4/1,5:15,2334
2018/4/1,5:20,2337
2018/4/1,5:25,2347
2018/4/1,5:30,2332
2018/4/1,5:35,2329
2018/4/1,5:40,2308
2018/4/1,5:45,2297
2018/4/1,5:50,2297
2018/4/1,5:55,2289
2018/4/1,6:00,2307
2018/4/1,6:05,2303
2018/4/1,6:10,2292
2018/4/1,6:15,2290
2018/4/1,6:20,2283
2018/4/1,6:25,2293
2018/4/1,6:30,2298
2018/4/1,6:35,2305
2018/4/1,6:40,2318
2018/4/1,6:45,2298
2018/4/1,6:50,2303
2018/4/1,6:55,2319
2018/4/1,7:00,2310
2018/4/1,7:05,2328
2018/4/1,7:10,2323
2018/4/1,7:15,2319
2018/4/1,7:20,2326
2018/4/1,7:25,2368
2018/4/1,7:30,2358
2018/4/1,7:35,2382
2018/4/1,7:40,2396
2018/4/1,7:45,2417
2018/4/1,7:50,2405
2018/4/1,7:55,2417
2018/4/1,8:00,2446
2018/4/1,8:05,2464
2018/4/1,8:10,2487
2018/4/1,8:15,2525
2018/4/1,8:20,2511
2018/4/1,8:25,2522
2018/4/1,8:30,2515
2018/4/1,8:35,2544
2018/4/1,8:40,2547
2018/4/1,8:45,2563
2018/4/1,8:50,2558
2018/4/1,8:55,2578
2018/4/1,9:00,2589
2018/4/1,9:05,2590
2018/4/1,9:10,2589
2018/4/1,9:15,2595
2018/4/1,9:20,2613
2018/4/1,9:25,2634
2018/4/1,9:30,2630
2018/4/1,9:35,2637
2018/4/1,9:40,2647
2018/4/1,9:45,2641
2018/4/1,9:50,2663
2018/4/1,9:55,2664
2018/4/1,10:00,2663
2018/4/1,10:05,2681
2018/4/1,10:10,2656
2018/4/1,10:15,2676
2018/4/1,10:20,2658
2018/4/1,10:25,2682
2018/4/1,10:30,2654
2018/4/1,10:35,2676
2018/4/1,10:40,2681
2018/4/1,10:45,2666
2018/4/1,10:50,2681
2018/4/1,10:55,2688
2018/4/1,11:00,2668
2018/4/1,11:05,2684
2018/4/1,11:10,2685
2018/4/1,11:15,2698
2018/4/1,11:20,2670
2018/4/1,11:25,2687
2018/4/1,11:30,2677
2018/4/1,11:35,2685
2018/4/1,11:40,2689
2018/4/1,11:45,2674
2018/4/1,11:50,2655
2018/4/1,11:55,2676
2018/4/1,12:00,2666
2018/4/1,12:05,2671
2018/4/1,12:10,2665
2018/4/1,12:15,2662
2018/4/1,12:20,2640
2018/4/1,12:25,2644
2018/4/1,12:30,2626
2018/4/1,12:35,2641
2018/4/1,12:40,2647
2018/4/1,12:45,2666
2018/4/1,12:50,2642
2018/4/1,12:55,2639
2018/4/1,13:00,2623
2018/4/1,13:05,2654
2018/4/1,13:10,2628
2018/4/1,13:15,2636
2018/4/1,13:20,2620
2018/4/1,13:25,2635
2018/4/1,13:30,2630
2018/4/1,13:35,2628
2018/4/1,13:40,2644
2018/4/1,13:45,2620
2018/4/1,13:50,2619
2018/4/1,13:55,2621
2018/4/1,14:00,2614
2018/4/1,14:05,2619
2018/4/1,14:10,2621
2018/4/1,14:15,2625
2018/4/1,14:20,2617
2018/4/1,14:25,2615
2018/4/1,14:30,2618
2018/4/1,14:35,2620
2018/4/1,14:40,2624
2018/4/1,14:45,2639
2018/4/1,14:50,2617
2018/4/1,14:55,2645
2018/4/1,15:00,2621
2018/4/1,15:05,2623
2018/4/1,15:10,2611
2018/4/1,15:15,2606
2018/4/1,15:20,2596
2018/4/1,15:25,2612
2018/4/1,15:30,2602
2018/4/1,15:35,2616
2018/4/1,15:40,2603
2018/4/1,15:45,2592
2018/4/1,15:50,2587
2018/4/1,15:55,2600
2018/4/1,16:00,2609
2018/4/1,16:05,2609
2018/4/1,16:10,2589
2018/4/1,16:15,2613
2018/4/1,16:20,2612
2018/4/1,16:25,2636
2018/4/1,16:30,2632
2018/4/1,16:35,2639
2018/4/1,16:40,2642
2018/4/1,16:45,2652
2018/4/1,16:50,2657
2018/4/1,16:55,2655
2018/4/1,17:00,2680
2018/4/1,17:05,2698
2018/4/1,17:10,2710
2018/4/1,17:15,2725
2018/4/1,17:20,2749
2018/4/1,17:25,2766
2018/4/1,17:30,2766
2018/4/1,17:35,2790
2018/4/1,17:40,2830
2018/4/1,17:45,2865
2018/4/1,17:50,2896
2018/4/1,17:55,2927
2018/4/1,18:00,2955
2018/4/1,18:05,2980
2018/4/1,18:10,2988
2018/4/1,18:15,3014
2018/4/1,18:20,3004
2018/4/1,18:25,3011
2018/4/1,18:30,3009
2018/4/1,18:35,3022
2018/4/1,18:40,3026
2018/4/1,18:45,3036
2018/4/1,18:50,3033
2018/4/1,18:55,3054
2018/4/1,19:00,3038
2018/4/1,19:05,3024
2018/4/1,19:10,3003
2018/4/1,19:15,3011
2018/4/1,19:20,3028
2018/4/1,19:25,3022
2018/4/1,19:30,2988
2018/4/1,19:35,2999
2018/4/1,19:40,2987
2018/4/1,19:45,2983
2018/4/1,19:50,2981
2018/4/1,19:55,2970
2018/4/1,20:00,2976
2018/4/1,20:05,2956
2018/4/1,20:10,2961
2018/4/1,20:15,2965
2018/4/1,20:20,2922
2018/4/1,20:25,2919
2018/4/1,20:30,2906
2018/4/1,20:35,2926
2018/4/1,20:40,2897
2018/4/1,20:45,2907
2018/4/1,20:50,2896
2018/4/1,20:55,2894
2018/4/1,21:00,2880
2018/4/1,21:05,2854
2018/4/1,21:10,2842
2018/4/1,21:15,2807
2018/4/1,21:20,2822
2018/4/1,21:25,2803
2018/4/1,21:30,2796
2018/4/1,21:35,2784
2018/4/1,21:40,2779
2018/4/1,21:45,2768
2018/4/1,21:50,2747
2018/4/1,21:55,2731
2018/4/1,22:00,2717
2018/4/1,22:05,2724
2018/4/1,22:10,2701
2018/4/1,22:15,2695
2018/4/1,22:20,2680
2018/4/1,22:25,2655
2018/4/1,22:30,2649
2018/4/1,22:35,2623
2018/4/1,22:40,2626
2018/4/1,22:45,2613
2018/4/1,22:50,2581
2018/4/1,22:55,2558
2018/4/1,23:00,2552
2018/4/1,23:05,2543
2018/4/1,23:10,2531
2018/4/1,23:15,2542
2018/4/1,23:20,2520
2018/4/1,23:25,2483
2018/4/1,23:30,2472
2018/4/1,23:35,2457
2018/4/1,23:40,2446
2018/4/1,23:45,2442
2018/4/1,23:50,2437
2018/4/1,23:55,2418
