2020/02/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,12:00～13:00,02月26日,19:20,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月26日,19:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00～19:00,02月26日,19:20,47,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00～19:00,02月26日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/26,00:00,66,66,51,128
2020/02/26,01:00,64,64,50,128
2020/02/26,02:00,66,66,51,128
2020/02/26,03:00,68,68,53,128
2020/02/26,04:00,69,69,53,128
2020/02/26,05:00,68,68,52,129
2020/02/26,06:00,70,71,53,131
2020/02/26,07:00,75,77,57,131
2020/02/26,08:00,81,83,60,134
2020/02/26,09:00,86,87,62,137
2020/02/26,10:00,87,89,62,139
2020/02/26,11:00,87,87,62,140
2020/02/26,12:00,87,88,60,143
2020/02/26,13:00,87,87,62,139
2020/02/26,14:00,86,87,61,140
2020/02/26,15:00,88,89,61,142
2020/02/26,16:00,87,88,61,141
2020/02/26,17:00,86,85,63,135
2020/02/26,18:00,88,90,67,131
2020/02/26,19:00,89,90,67,131
2020/02/26,20:00,86,87,65,131
2020/02/26,21:00,81,83,61,131
2020/02/26,22:00,76,77,58,131
2020/02/26,23:00,70,71,53,130

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,02月27日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,02月27日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00～19:00,02月27日,00:00,47,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00～19:00,02月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/02/26,00:00,69,0
2020/02/26,00:05,69,0
2020/02/26,00:10,68,0
2020/02/26,00:15,68,0
2020/02/26,00:20,68,0
2020/02/26,00:25,67,0
2020/02/26,00:30,67,0
2020/02/26,00:35,67,0
2020/02/26,00:40,66,0
2020/02/26,00:45,66,0
2020/02/26,00:50,66,0
2020/02/26,00:55,66,0
2020/02/26,01:00,65,0
2020/02/26,01:05,66,0
2020/02/26,01:10,65,0
2020/02/26,01:15,65,0
2020/02/26,01:20,65,0
2020/02/26,01:25,65,0
2020/02/26,01:30,65,0
2020/02/26,01:35,65,0
2020/02/26,01:40,65,0
2020/02/26,01:45,65,0
2020/02/26,01:50,65,0
2020/02/26,01:55,65,0
2020/02/26,02:00,65,0
2020/02/26,02:05,65,0
2020/02/26,02:10,65,0
2020/02/26,02:15,65,0
2020/02/26,02:20,65,0
2020/02/26,02:25,66,0
2020/02/26,02:30,66,0
2020/02/26,02:35,67,0
2020/02/26,02:40,67,0
2020/02/26,02:45,67,0
2020/02/26,02:50,67,0
2020/02/26,02:55,68,0
2020/02/26,03:00,68,0
