2019/09/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
833,11:00～12:00,09月23日,07:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,11:00～12:00,09月23日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/23,0:00,537,542,64
2019/9/23,1:00,522,525,62
2019/9/23,2:00,544,538,65
2019/9/23,3:00,583,579,69
2019/9/23,4:00,596,602,71
2019/9/23,5:00,576,594,69
2019/9/23,6:00,571,582,68
2019/9/23,7:00,590,610,70
2019/9/23,8:00,647,654,77
2019/9/23,9:00,677,703,81
2019/9/23,10:00,670,714,80
2019/9/23,11:00,674,717,80
2019/9/23,12:00,665,699,79
2019/9/23,13:00,686,715,82
2019/9/23,14:00,687,711,82
2019/9/23,15:00,695,708,83
2019/9/23,16:00,687,705,82
2019/9/23,17:00,688,711,82
2019/9/23,18:00,705,703,84
2019/9/23,19:00,676,679,81
2019/9/23,20:00,647,654,77
2019/9/23,21:00,624,629,74
2019/9/23,22:00,594,600,71
2019/9/23,23:00,567,574,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
894,14:00～15:00,09月23日,16:10,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,14:00～15:00,09月23日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/23,0:00,550
2019/9/23,0:05,544
2019/9/23,0:10,535
2019/9/23,0:15,537
2019/9/23,0:20,544
2019/9/23,0:25,549
2019/9/23,0:30,547
2019/9/23,0:35,545
2019/9/23,0:40,533
2019/9/23,0:45,521
2019/9/23,0:50,519
2019/9/23,0:55,524
2019/9/23,1:00,534
2019/9/23,1:05,531
2019/9/23,1:10,520
2019/9/23,1:15,521
2019/9/23,1:20,524
2019/9/23,1:25,524
2019/9/23,1:30,529
2019/9/23,1:35,528
2019/9/23,1:40,506
2019/9/23,1:45,506
2019/9/23,1:50,515
2019/9/23,1:55,526
2019/9/23,2:00,534
2019/9/23,2:05,534
2019/9/23,2:10,532
2019/9/23,2:15,535
2019/9/23,2:20,536
2019/9/23,2:25,547
2019/9/23,2:30,548
2019/9/23,2:35,535
2019/9/23,2:40,547
2019/9/23,2:45,552
2019/9/23,2:50,560
2019/9/23,2:55,572
2019/9/23,3:00,579
2019/9/23,3:05,575
2019/9/23,3:10,579
2019/9/23,3:15,581
2019/9/23,3:20,582
2019/9/23,3:25,585
2019/9/23,3:30,576
2019/9/23,3:35,572
2019/9/23,3:40,578
2019/9/23,3:45,593
2019/9/23,3:50,602
2019/9/23,3:55,594
2019/9/23,4:00,595
2019/9/23,4:05,599
2019/9/23,4:10,601
2019/9/23,4:15,602
2019/9/23,4:20,596
2019/9/23,4:25,580
2019/9/23,4:30,585
2019/9/23,4:35,599
2019/9/23,4:40,599
2019/9/23,4:45,603
2019/9/23,4:50,596
2019/9/23,4:55,599
2019/9/23,5:00,593
2019/9/23,5:05,593
2019/9/23,5:10,593
2019/9/23,5:15,586
2019/9/23,5:20,578
2019/9/23,5:25,572
2019/9/23,5:30,578
2019/9/23,5:35,575
2019/9/23,5:40,565
2019/9/23,5:45,552
2019/9/23,5:50,561
2019/9/23,5:55,566
2019/9/23,6:00,574
2019/9/23,6:05,570
2019/9/23,6:10,560
2019/9/23,6:15,563
2019/9/23,6:20,564
2019/9/23,6:25,573
2019/9/23,6:30,578
2019/9/23,6:35,580
2019/9/23,6:40,580
2019/9/23,6:45,579
2019/9/23,6:50,570
2019/9/23,6:55,566
2019/9/23,7:00,561
2019/9/23,7:05,568
2019/9/23,7:10,573
2019/9/23,7:15,569
2019/9/23,7:20,587
2019/9/23,7:25,597
2019/9/23,7:30,602
2019/9/23,7:35,608
2019/9/23,7:40,600
2019/9/23,7:45,596
2019/9/23,7:50,605
2019/9/23,7:55,612
2019/9/23,8:00,609
2019/9/23,8:05,619
2019/9/23,8:10,626
2019/9/23,8:15,636
2019/9/23,8:20,639
2019/9/23,8:25,638
2019/9/23,8:30,647
2019/9/23,8:35,658
2019/9/23,8:40,662
2019/9/23,8:45,677
2019/9/23,8:50,681
2019/9/23,8:55,671
2019/9/23,9:00,673
2019/9/23,9:05,679
2019/9/23,9:10,677
2019/9/23,9:15,679
2019/9/23,9:20,675
2019/9/23,9:25,678
2019/9/23,9:30,680
2019/9/23,9:35,666
2019/9/23,9:40,672
2019/9/23,9:45,672
2019/9/23,9:50,675
2019/9/23,9:55,692
2019/9/23,10:00,692
2019/9/23,10:05,684
2019/9/23,10:10,666
2019/9/23,10:15,661
2019/9/23,10:20,671
2019/9/23,10:25,673
2019/9/23,10:30,676
2019/9/23,10:35,673
2019/9/23,10:40,667
2019/9/23,10:45,658
2019/9/23,10:50,660
2019/9/23,10:55,664
2019/9/23,11:00,670
2019/9/23,11:05,672
2019/9/23,11:10,673
2019/9/23,11:15,669
2019/9/23,11:20,674
2019/9/23,11:25,680
2019/9/23,11:30,678
2019/9/23,11:35,680
2019/9/23,11:40,680
2019/9/23,11:45,672
2019/9/23,11:50,668
