2019/05/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1899,11:00～12:00,05月09日,07:28,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,11:00～12:00,05月09日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/09,00:00,1219,1253,64
2019/05/09,01:00,1179,1215,62
2019/05/09,02:00,1201,1232,63
2019/05/09,03:00,1232,1255,65
2019/05/09,04:00,1238,1260,65
2019/05/09,05:00,1221,1243,64
2019/05/09,06:00,1261,1281,66
2019/05/09,07:00,1352,1366,71
2019/05/09,08:00,1536,1538,81
2019/05/09,09:00,1650,1659,87
2019/05/09,10:00,1650,1660,87
2019/05/09,11:00,1638,1672,86
2019/05/09,12:00,1521,1546,80
2019/05/09,13:00,1640,1645,86
2019/05/09,14:00,1643,1652,87
2019/05/09,15:00,1610,1628,85
2019/05/09,16:00,1616,1644,85
2019/05/09,17:00,1565,1608,82
2019/05/09,18:00,1564,1608,82
2019/05/09,19:00,1542,1576,81
2019/05/09,20:00,1484,1499,78
2019/05/09,21:00,1428,1444,75
2019/05/09,22:00,1369,1380,72
2019/05/09,23:00,1319,1322,69

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,14:00～15:00,05月09日,16:52,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1692,14:00～15:00,05月09日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/09,00:00,1249
2019/05/09,00:05,1247
2019/05/09,00:10,1246
2019/05/09,00:15,1235
2019/05/09,00:20,1224
2019/05/09,00:25,1215
2019/05/09,00:30,1209
2019/05/09,00:35,1211
2019/05/09,00:40,1202
2019/05/09,00:45,1189
2019/05/09,00:50,1190
2019/05/09,00:55,1175
2019/05/09,01:00,1186
2019/05/09,01:05,1184
2019/05/09,01:10,1179
2019/05/09,01:15,1181
2019/05/09,01:20,1177
2019/05/09,01:25,1172
2019/05/09,01:30,1173
2019/05/09,01:35,1174
2019/05/09,01:40,1174
2019/05/09,01:45,1174
2019/05/09,01:50,1179
2019/05/09,01:55,1176
2019/05/09,02:00,1176
2019/05/09,02:05,1179
2019/05/09,02:10,1183
2019/05/09,02:15,1194
2019/05/09,02:20,1193
2019/05/09,02:25,1197
2019/05/09,02:30,1200
2019/05/09,02:35,1208
2019/05/09,02:40,1206
2019/05/09,02:45,1204
2019/05/09,02:50,1214
2019/05/09,02:55,1215
2019/05/09,03:00,1217
2019/05/09,03:05,1218
2019/05/09,03:10,1225
2019/05/09,03:15,1236
2019/05/09,03:20,1229
2019/05/09,03:25,1221
2019/05/09,03:30,1235
2019/05/09,03:35,1236
2019/05/09,03:40,1235
2019/05/09,03:45,1238
2019/05/09,03:50,1239
2019/05/09,03:55,1239
2019/05/09,04:00,1233
2019/05/09,04:05,1232
2019/05/09,04:10,1232
2019/05/09,04:15,1236
2019/05/09,04:20,1241
2019/05/09,04:25,1233
2019/05/09,04:30,1232
2019/05/09,04:35,1235
2019/05/09,04:40,1239
2019/05/09,04:45,1235
2019/05/09,04:50,1237
2019/05/09,04:55,1235
2019/05/09,05:00,1230
