2018/06/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,15:00～18:00,6月5日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,15:00～16:00,6月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/05,0:00,239,239,60
2018/06/05,1:00,235,237,59
2018/06/05,2:00,250,249,62
2018/06/05,3:00,274,274,68
2018/06/05,4:00,285,285,71
2018/06/05,5:00,279,278,70
2018/06/05,6:00,264,265,66
2018/06/05,7:00,265,271,66
2018/06/05,8:00,305,309,76
2018/06/05,9:00,330,333,82
2018/06/05,10:00,336,340,84
2018/06/05,11:00,345,343,86
2018/06/05,12:00,320,330,80
2018/06/05,13:00,340,346,85
2018/06/05,14:00,334,347,83
2018/06/05,15:00,333,349,83
2018/06/05,16:00,337,349,84
2018/06/05,17:00,332,342,83
2018/06/05,18:00,326,336,81
2018/06/05,19:00,314,326,78
2018/06/05,20:00,299,311,75
2018/06/05,21:00,283,290,71
2018/06/05,22:00,263,270,66
2018/06/05,23:00,253,260,63

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,15:00～18:00,6月5日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,16:00～17:00,6月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/05,0:00,249
2018/06/05,0:05,245
2018/06/05,0:10,245
2018/06/05,0:15,243
2018/06/05,0:20,241
2018/06/05,0:25,240
2018/06/05,0:30,240
2018/06/05,0:35,238
2018/06/05,0:40,237
2018/06/05,0:45,237
2018/06/05,0:50,237
2018/06/05,0:55,237
2018/06/05,1:00,237
2018/06/05,1:05,236
2018/06/05,1:10,237
2018/06/05,1:15,235
2018/06/05,1:20,235
2018/06/05,1:25,236
2018/06/05,1:30,236
2018/06/05,1:35,235
2018/06/05,1:40,235
2018/06/05,1:45,236
2018/06/05,1:50,237
2018/06/05,1:55,239
2018/06/05,2:00,240
2018/06/05,2:05,245
2018/06/05,2:10,245
2018/06/05,2:15,245
2018/06/05,2:20,248
2018/06/05,2:25,248
2018/06/05,2:30,250
2018/06/05,2:35,253
2018/06/05,2:40,255
2018/06/05,2:45,257
2018/06/05,2:50,257
2018/06/05,2:55,260
2018/06/05,3:00,262
2018/06/05,3:05,263
2018/06/05,3:10,267
2018/06/05,3:15,270
2018/06/05,3:20,271
2018/06/05,3:25,273
2018/06/05,3:30,275
2018/06/05,3:35,277
2018/06/05,3:40,279
2018/06/05,3:45,280
2018/06/05,3:50,282
2018/06/05,3:55,284
2018/06/05,4:00,284
2018/06/05,4:05,284
2018/06/05,4:10,285
2018/06/05,4:15,285
2018/06/05,4:20,286
2018/06/05,4:25,286
2018/06/05,4:30,286
2018/06/05,4:35,288
2018/06/05,4:40,288
2018/06/05,4:45,289
2018/06/05,4:50,287
2018/06/05,4:55,287
2018/06/05,5:00,287
2018/06/05,5:05,286
2018/06/05,5:10,287
2018/06/05,5:15,285
2018/06/05,5:20,283
2018/06/05,5:25,283
2018/06/05,5:30,281
2018/06/05,5:35,280
2018/06/05,5:40,277
2018/06/05,5:45,275
2018/06/05,5:50,273
2018/06/05,5:55,270
2018/06/05,6:00,270
2018/06/05,6:05,272
2018/06/05,6:10,272
2018/06/05,6:15,269
2018/06/05,6:20,269
2018/06/05,6:25,267
2018/06/05,6:30,265
2018/06/05,6:35,262
2018/06/05,6:40,262
2018/06/05,6:45,261
2018/06/05,6:50,257
2018/06/05,6:55,257
2018/06/05,7:00,257
2018/06/05,7:05,259
2018/06/05,7:10,261
2018/06/05,7:15,262
2018/06/05,7:20,264
2018/06/05,7:25,264
2018/06/05,7:30,263
2018/06/05,7:35,263
2018/06/05,7:40,265
2018/06/05,7:45,266
2018/06/05,7:50,271
2018/06/05,7:55,272
2018/06/05,8:00,277
2018/06/05,8:05,282
2018/06/05,8:10,285
2018/06/05,8:15,292
2018/06/05,8:20,301
2018/06/05,8:25,303
2018/06/05,8:30,307
2018/06/05,8:35,313
2018/06/05,8:40,315
2018/06/05,8:45,318
2018/06/05,8:50,319
2018/06/05,8:55,319
2018/06/05,9:00,321
2018/06/05,9:05,323
2018/06/05,9:10,327
2018/06/05,9:15,328
2018/06/05,9:20,332
2018/06/05,9:25,333
2018/06/05,9:30,335
2018/06/05,9:35,336
2018/06/05,9:40,333
2018/06/05,9:45,333
2018/06/05,9:50,331
2018/06/05,9:55,330
2018/06/05,10:00,330
2018/06/05,10:05,327
2018/06/05,10:10,326
2018/06/05,10:15,331
2018/06/05,10:20,337
2018/06/05,10:25,339
2018/06/05,10:30,343
2018/06/05,10:35,340
2018/06/05,10:40,337
2018/06/05,10:45,338
2018/06/05,10:50,335
2018/06/05,10:55,339
2018/06/05,11:00,340
2018/06/05,11:05,345
2018/06/05,11:10,347
2018/06/05,11:15,347
2018/06/05,11:20,351
2018/06/05,11:25,354
2018/06/05,11:30,351
2018/06/05,11:35,350
2018/06/05,11:40,353
2018/06/05,11:45,350
2018/06/05,11:50,344
2018/06/05,11:55,341
2018/06/05,12:00,339
2018/06/05,12:05,333
2018/06/05,12:10,330
2018/06/05,12:15,323
2018/06/05,12:20,318
2018/06/05,12:25,313
2018/06/05,12:30,311
2018/06/05,12:35,315
2018/06/05,12:40,317
2018/06/05,12:45,317
2018/06/05,12:50,315
2018/06/05,12:55,319
2018/06/05,13:00,324
2018/06/05,13:05,330
2018/06/05,13:10,334
2018/06/05,13:15,338
2018/06/05,13:20,337
2018/06/05,13:25,340
2018/06/05,13:30,347
2018/06/05,13:35,347
2018/06/05,13:40,348
2018/06/05,13:45,350
2018/06/05,13:50,349
2018/06/05,13:55,347
2018/06/05,14:00,347
2018/06/05,14:05,343
2018/06/05,14:10,339
2018/06/05,14:15,337
2018/06/05,14:20,335
2018/06/05,14:25,336
2018/06/05,14:30,335
2018/06/05,14:35,334
2018/06/05,14:40,333
2018/06/05,14:45,333
2018/06/05,14:50,331
2018/06/05,14:55,331
2018/06/05,15:00,330
2018/06/05,15:05,329
2018/06/05,15:10,328
2018/06/05,15:15,331
