2020/11/04 17:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/12,09:45,9552,2720
2020/05/12,09:50,9571,2723
2020/05/12,09:55,9584,2776
2020/05/12,10:00,9613,2840
2020/05/12,10:05,9565,2872
2020/05/12,10:10,9551,2908
2020/05/12,10:15,9647,2938
2020/05/12,10:20,9666,2951
2020/05/12,10:25,9722,3004
2020/05/12,10:30,9786,3055
2020/05/12,10:35,9784,3039
2020/05/12,10:40,9769,3045
2020/05/12,10:45,9809,3092
2020/05/12,10:50,9804,3092
2020/05/12,10:55,9848,3122
2020/05/12,11:00,9885,3173
2020/05/12,11:05,9853,3170
2020/05/12,11:10,9868,3193
2020/05/12,11:15,9871,3189
2020/05/12,11:20,9845,3190
2020/05/12,11:25,9874,3188
2020/05/12,11:30,9892,3230
2020/05/12,11:35,9893,3235
2020/05/12,11:40,9907,3233
2020/05/12,11:45,9884,3213
2020/05/12,11:50,9847,3208
2020/05/12,11:55,9825,3197
2020/05/12,12:00,9776,3209
2020/05/12,12:05,9638,3205
2020/05/12,12:10,9575,3201
2020/05/12,12:15,9472,3202
2020/05/12,12:20,9451,3215
2020/05/12,12:25,9404,3195
2020/05/12,12:30,9364,3165
2020/05/12,12:35,9371,3191
2020/05/12,12:40,9399,3172
2020/05/12,12:45,9434,3144
2020/05/12,12:50,9479,3092
2020/05/12,12:55,9559,3068
2020/05/12,13:00,9634,3009
2020/05/12,13:05,9791,2975
2020/05/12,13:10,9830,2940
2020/05/12,13:15,9847,2905
2020/05/12,13:20,9838,2866
2020/05/12,13:25,9831,2835
2020/05/12,13:30,9829,2800
2020/05/12,13:35,9858,2819
2020/05/12,13:40,9863,2800
2020/05/12,13:45,9830,2779
2020/05/12,13:50,9783,2742
2020/05/12,13:55,9786,2708
2020/05/12,14:00,9787,2678
2020/05/12,14:05,9761,2633
2020/05/12,14:10,9759,2584
2020/05/12,14:15,9796,2577
2020/05/12,14:20,9782,2529
2020/05/12,14:25,9802,2507
2020/05/12,14:30,9764,2475
2020/05/12,14:35,9733,2430
2020/05/12,14:40,9772,2412
2020/05/12,14:45,9735,2384
2020/05/12,14:50,9689,2328
2020/05/12,14:55,9670,2269
2020/05/12,15:00,9659,2218
2020/05/12,15:05,9553,2146
2020/05/12,15:10,9509,2087
2020/05/12,15:15,9545,2033
2020/05/12,15:20,9593,1990
2020/05/12,15:25,9611,1945
2020/05/12,15:30,9606,1902
2020/05/12,15:35,9586,1830
2020/05/12,15:40,9595,1783
2020/05/12,15:45,9579,1730
2020/05/12,15:50,9588,1697
2020/05/12,15:55,9569,1627
2020/05/12,16:00,9581,1585
2020/05/12,16:05,9565,1548
2020/05/12,16:10,9547,1492
2020/05/12,16:15,9545,1433
2020/05/12,16:20,9540,1360
2020/05/12,16:25,9537,1310
2020/05/12,16:30,9500,1228
2020/05/12,16:35,9499,1168
2020/05/12,16:40,9483,1098
2020/05/12,16:45,9476,1034
2020/05/12,16:50,9444,973
2020/05/12,16:55,9436,907
2020/05/12,17:00,9382,834
2020/05/12,17:05,9306,768
2020/05/12,17:10,9256,714
2020/05/12,17:15,9236,660
2020/05/12,17:20,9219,607
2020/05/12,17:25,9216,557
2020/05/12,17:30,9156,492
2020/05/12,17:35,9124,438
2020/05/12,17:40,9137,389
2020/05/12,17:45,9144,336
2020/05/12,17:50,9136,292
2020/05/12,17:55,9157,254
2020/05/12,18:00,9166,221
2020/05/12,18:05,9143,185
2020/05/12,18:10,9121,155
2020/05/12,18:15,9132,125
2020/05/12,18:20,9148,95
2020/05/12,18:25,9184,74
2020/05/12,18:30,9184,52
2020/05/12,18:35,9200,38
2020/05/12,18:40,9229,27
2020/05/12,18:45,9230,16
2020/05/12,18:50,9252,10
2020/05/12,18:55,9270,5
2020/05/12,19:00,9259,2
2020/05/12,19:05,9233,1
2020/05/12,19:10,9210,0
2020/05/12,19:15,9177,0
2020/05/12,19:20,9150,0
2020/05/12,19:25,9111,0
2020/05/12,19:30,9069,0
2020/05/12,19:35,9021,0
2020/05/12,19:40,8977,0
2020/05/12,19:45,8951,0
2020/05/12,19:50,8904,0
2020/05/12,19:55,8891,0
2020/05/12,20:00,8837,0
2020/05/12,20:05,8802,0
2020/05/12,20:10,8748,0
2020/05/12,20:15,8738,0
2020/05/12,20:20,8672,0
2020/05/12,20:25,8647,0
2020/05/12,20:30,8637,0
2020/05/12,20:35,8595,0
2020/05/12,20:40,8576,0
2020/05/12,20:45,8562,0
2020/05/12,20:50,8525,0
2020/05/12,20:55,8514,0
2020/05/12,21:00,8446,0
2020/05/12,21:05,8434,0
2020/05/12,21:10,8377,0
2020/05/12,21:15,8357,0
2020/05/12,21:20,8296,0
2020/05/12,21:25,8266,0
2020/05/12,21:30,8232,0
2020/05/12,21:35,8177,0
2020/05/12,21:40,8174,0
2020/05/12,21:45,8130,0
2020/05/12,21:50,8111,0
2020/05/12,21:55,8082,0
2020/05/12,22:00,8069,0
2020/05/12,22:05,8094,0
2020/05/12,22:10,8128,0
2020/05/12,22:15,8073,0
2020/05/12,22:20,8047,0
2020/05/12,22:25,8024,0
2020/05/12,22:30,7997,0
2020/05/12,22:35,7946,0
2020/05/12,22:40,7891,0
2020/05/12,22:45,7870,0
2020/05/12,22:50,7843,0
2020/05/12,22:55,7805,0
2020/05/12,23:00,7802,0
2020/05/12,23:05,7819,0
2020/05/12,23:10,7833,0
2020/05/12,23:15,7818,0
2020/05/12,23:20,7756,0
2020/05/12,23:25,7709,0
2020/05/12,23:30,7699,0
2020/05/12,23:35,7647,0
2020/05/12,23:40,7604,0
2020/05/12,23:45,7588,0
2020/05/12,23:50,7544,0
2020/05/12,23:55,0,0
