2017/1/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2536,18:00～19:00,1/30,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2143,18:00～19:00,1/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/30,0:00,1481,1502,58
2017/1/30,1:00,1450,1452,57
2017/1/30,2:00,1472,1481,58
2017/1/30,3:00,1470,1471,57
2017/1/30,4:00,1452,1433,57
2017/1/30,5:00,1448,1433,57
2017/1/30,6:00,1577,1590,62
2017/1/30,7:00,1777,1752,70
2017/1/30,8:00,2013,1951,79
2017/1/30,9:00,2171,2083,85
2017/1/30,10:00,2182,2066,86
2017/1/30,11:00,2147,2046,84
2017/1/30,12:00,1962,1896,77
2017/1/30,13:00,1987,2013,78
2017/1/30,14:00,1973,1997,77
2017/1/30,15:00,1964,1999,77
2017/1/30,16:00,2012,2022,79
2017/1/30,17:00,2079,2071,81
2017/1/30,18:00,2117,2143,83
2017/1/30,19:00,2063,2077,81
2017/1/30,20:00,1994,2002,78
2017/1/30,21:00,1930,1934,76
2017/1/30,22:00,1838,1864,72
2017/1/30,23:00,1757,1774,69

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2547,18:00～19:00,1/30,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2291,18:00～19:00,1/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/30,0:00,1519
2017/1/30,0:05,1514
2017/1/30,0:10,1515
2017/1/30,0:15,1497
2017/1/30,0:20,1483
2017/1/30,0:25,1484
2017/1/30,0:30,1473
2017/1/30,0:35,1473
2017/1/30,0:40,1456
2017/1/30,0:45,1454
2017/1/30,0:50,1449
2017/1/30,0:55,1454
2017/1/30,1:00,1451
2017/1/30,1:05,1446
2017/1/30,1:10,1445
2017/1/30,1:15,1444
2017/1/30,1:20,1440
2017/1/30,1:25,1444
2017/1/30,1:30,1457
2017/1/30,1:35,1453
2017/1/30,1:40,1458
2017/1/30,1:45,1455
2017/1/30,1:50,1455
2017/1/30,1:55,1457
2017/1/30,2:00,1473
2017/1/30,2:05,1476
2017/1/30,2:10,1474
2017/1/30,2:15,1463
2017/1/30,2:20,1465
2017/1/30,2:25,1468
2017/1/30,2:30,1470
2017/1/30,2:35,1484
2017/1/30,2:40,1479
2017/1/30,2:45,1468
2017/1/30,2:50,1469
2017/1/30,2:55,1473
2017/1/30,3:00,1474
2017/1/30,3:05,1483
2017/1/30,3:10,1476
2017/1/30,3:15,1476
2017/1/30,3:20,1485
2017/1/30,3:25,1483
2017/1/30,3:30,1467
2017/1/30,3:35,1455
2017/1/30,3:40,1459
2017/1/30,3:45,1458
2017/1/30,3:50,1466
2017/1/30,3:55,1456
2017/1/30,4:00,1452
2017/1/30,4:05,1454
2017/1/30,4:10,1464
2017/1/30,4:15,1463
2017/1/30,4:20,1454
2017/1/30,4:25,1459
2017/1/30,4:30,1461
2017/1/30,4:35,1459
2017/1/30,4:40,1442
2017/1/30,4:45,1438
2017/1/30,4:50,1445
2017/1/30,4:55,1438
2017/1/30,5:00,1436
2017/1/30,5:05,1437
2017/1/30,5:10,1448
2017/1/30,5:15,1449
2017/1/30,5:20,1450
2017/1/30,5:25,1440
2017/1/30,5:30,1441
2017/1/30,5:35,1448
2017/1/30,5:40,1440
2017/1/30,5:45,1454
2017/1/30,5:50,1460
2017/1/30,5:55,1470
2017/1/30,6:00,1490
2017/1/30,6:05,1506
2017/1/30,6:10,1520
2017/1/30,6:15,1528
2017/1/30,6:20,1546
