2018/08/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,19:00～20:00,08月19日,20:07,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,08月19日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/19,00:00,100,101,59
2018/08/19,01:00,94,95,56
2018/08/19,02:00,92,93,55
2018/08/19,03:00,92,92,55
2018/08/19,04:00,90,90,53
2018/08/19,05:00,90,89,53
2018/08/19,06:00,87,87,52
2018/08/19,07:00,94,93,56
2018/08/19,08:00,103,102,61
2018/08/19,09:00,111,111,66
2018/08/19,10:00,116,114,69
2018/08/19,11:00,117,117,70
2018/08/19,12:00,120,120,71
2018/08/19,13:00,122,122,73
2018/08/19,14:00,121,123,72
2018/08/19,15:00,122,123,73
2018/08/19,16:00,123,123,73
2018/08/19,17:00,124,125,74
2018/08/19,18:00,123,125,73
2018/08/19,19:00,126,127,75
2018/08/19,20:00,125,127,74
2018/08/19,21:00,120,122,71
2018/08/19,22:00,113,115,67
2018/08/19,23:00,105,107,62

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,08月20日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00～16:00,08月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/19,00:00,106
2018/08/19,00:05,105
2018/08/19,00:10,105
2018/08/19,00:15,102
2018/08/19,00:20,101
2018/08/19,00:25,103
2018/08/19,00:30,102
2018/08/19,00:35,101
2018/08/19,00:40,100
2018/08/19,00:45,100
2018/08/19,00:50,100
2018/08/19,00:55,99
2018/08/19,01:00,98
2018/08/19,01:05,97
2018/08/19,01:10,98
2018/08/19,01:15,98
2018/08/19,01:20,97
2018/08/19,01:25,96
2018/08/19,01:30,96
2018/08/19,01:35,96
2018/08/19,01:40,95
2018/08/19,01:45,95
2018/08/19,01:50,92
2018/08/19,01:55,94
2018/08/19,02:00,94
2018/08/19,02:05,93
2018/08/19,02:10,93
2018/08/19,02:15,94
2018/08/19,02:20,93
2018/08/19,02:25,93
2018/08/19,02:30,93
2018/08/19,02:35,93
2018/08/19,02:40,93
2018/08/19,02:45,94
2018/08/19,02:50,95
2018/08/19,02:55,94
2018/08/19,03:00,94
2018/08/19,03:05,93
2018/08/19,03:10,94
2018/08/19,03:15,93
2018/08/19,03:20,93
2018/08/19,03:25,91
2018/08/19,03:30,93
2018/08/19,03:35,93
2018/08/19,03:40,93
2018/08/19,03:45,91
2018/08/19,03:50,92
2018/08/19,03:55,93
2018/08/19,04:00,92
2018/08/19,04:05,93
2018/08/19,04:10,90
2018/08/19,04:15,91
2018/08/19,04:20,92
2018/08/19,04:25,92
2018/08/19,04:30,90
2018/08/19,04:35,91
2018/08/19,04:40,92
2018/08/19,04:45,92
2018/08/19,04:50,92
2018/08/19,04:55,90
2018/08/19,05:00,90
2018/08/19,05:05,92
2018/08/19,05:10,92
2018/08/19,05:15,91
2018/08/19,05:20,91
2018/08/19,05:25,91
2018/08/19,05:30,92
2018/08/19,05:35,91
2018/08/19,05:40,90
2018/08/19,05:45,88
2018/08/19,05:50,90
2018/08/19,05:55,90
2018/08/19,06:00,89
2018/08/19,06:05,88
2018/08/19,06:10,89
2018/08/19,06:15,88
2018/08/19,06:20,89
2018/08/19,06:25,88
2018/08/19,06:30,86
2018/08/19,06:35,89
2018/08/19,06:40,89
2018/08/19,06:45,89
2018/08/19,06:50,89
2018/08/19,06:55,90
2018/08/19,07:00,91
2018/08/19,07:05,93
2018/08/19,07:10,93
2018/08/19,07:15,91
2018/08/19,07:20,91
2018/08/19,07:25,93
2018/08/19,07:30,94
2018/08/19,07:35,97
2018/08/19,07:40,97
2018/08/19,07:45,98
2018/08/19,07:50,98
2018/08/19,07:55,98
2018/08/19,08:00,98
2018/08/19,08:05,99
2018/08/19,08:10,101
2018/08/19,08:15,103
2018/08/19,08:20,103
2018/08/19,08:25,101
2018/08/19,08:30,103
2018/08/19,08:35,106
2018/08/19,08:40,106
2018/08/19,08:45,106
2018/08/19,08:50,105
2018/08/19,08:55,107
2018/08/19,09:00,108
2018/08/19,09:05,110
2018/08/19,09:10,112
2018/08/19,09:15,112
2018/08/19,09:20,111
2018/08/19,09:25,111
2018/08/19,09:30,110
2018/08/19,09:35,111
2018/08/19,09:40,114
2018/08/19,09:45,115
2018/08/19,09:50,115
2018/08/19,09:55,114
2018/08/19,10:00,115
2018/08/19,10:05,117
2018/08/19,10:10,117
2018/08/19,10:15,116
2018/08/19,10:20,114
2018/08/19,10:25,115
2018/08/19,10:30,116
2018/08/19,10:35,119
2018/08/19,10:40,117
2018/08/19,10:45,118
2018/08/19,10:50,118
2018/08/19,10:55,118
2018/08/19,11:00,118
2018/08/19,11:05,117
2018/08/19,11:10,117
2018/08/19,11:15,119
2018/08/19,11:20,119
2018/08/19,11:25,117
2018/08/19,11:30,119
2018/08/19,11:35,120
2018/08/19,11:40,120
2018/08/19,11:45,120
2018/08/19,11:50,118
2018/08/19,11:55,117
2018/08/19,12:00,119
2018/08/19,12:05,121
2018/08/19,12:10,121
2018/08/19,12:15,120
2018/08/19,12:20,120
2018/08/19,12:25,121
2018/08/19,12:30,121
2018/08/19,12:35,122
2018/08/19,12:40,119
2018/08/19,12:45,121
2018/08/19,12:50,122
2018/08/19,12:55,122
2018/08/19,13:00,121
2018/08/19,13:05,122
2018/08/19,13:10,123
2018/08/19,13:15,123
2018/08/19,13:20,123
2018/08/19,13:25,121
2018/08/19,13:30,122
2018/08/19,13:35,123
2018/08/19,13:40,124
2018/08/19,13:45,123
2018/08/19,13:50,124
2018/08/19,13:55,124
2018/08/19,14:00,125
2018/08/19,14:05,123
2018/08/19,14:10,122
2018/08/19,14:15,120
2018/08/19,14:20,122
2018/08/19,14:25,124
2018/08/19,14:30,124
2018/08/19,14:35,123
2018/08/19,14:40,122
2018/08/19,14:45,123
2018/08/19,14:50,124
2018/08/19,14:55,124
2018/08/19,15:00,122
2018/08/19,15:05,122
2018/08/19,15:10,123
2018/08/19,15:15,124
2018/08/19,15:20,123
2018/08/19,15:25,124
2018/08/19,15:30,125
2018/08/19,15:35,123
2018/08/19,15:40,123
2018/08/19,15:45,122
2018/08/19,15:50,122
2018/08/19,15:55,124
2018/08/19,16:00,126
2018/08/19,16:05,123
2018/08/19,16:10,122
2018/08/19,16:15,123
2018/08/19,16:20,124
2018/08/19,16:25,125
2018/08/19,16:30,125
2018/08/19,16:35,121
2018/08/19,16:40,124
2018/08/19,16:45,125
2018/08/19,16:50,125
2018/08/19,16:55,124
2018/08/19,17:00,126
2018/08/19,17:05,125
2018/08/19,17:10,125
2018/08/19,17:15,125
2018/08/19,17:20,123
2018/08/19,17:25,125
2018/08/19,17:30,127
2018/08/19,17:35,124
2018/08/19,17:40,123
2018/08/19,17:45,124
2018/08/19,17:50,125
2018/08/19,17:55,125
2018/08/19,18:00,126
2018/08/19,18:05,121
2018/08/19,18:10,122
2018/08/19,18:15,125
2018/08/19,18:20,125
2018/08/19,18:25,124
2018/08/19,18:30,125
2018/08/19,18:35,124
2018/08/19,18:40,124
2018/08/19,18:45,124
2018/08/19,18:50,123
2018/08/19,18:55,124
2018/08/19,19:00,126
2018/08/19,19:05,126
2018/08/19,19:10,125
2018/08/19,19:15,126
2018/08/19,19:20,127
2018/08/19,19:25,128
2018/08/19,19:30,128
2018/08/19,19:35,126
2018/08/19,19:40,127
2018/08/19,19:45,128
2018/08/19,19:50,128
2018/08/19,19:55,126
2018/08/19,20:00,127
2018/08/19,20:05,127
2018/08/19,20:10,127
2018/08/19,20:15,127
2018/08/19,20:20,124
2018/08/19,20:25,124
2018/08/19,20:30,125
2018/08/19,20:35,126
2018/08/19,20:40,125
2018/08/19,20:45,124
2018/08/19,20:50,125
2018/08/19,20:55,125
2018/08/19,21:00,125
2018/08/19,21:05,124
2018/08/19,21:10,121
2018/08/19,21:15,121
2018/08/19,21:20,122
2018/08/19,21:25,122
2018/08/19,21:30,121
2018/08/19,21:35,121
2018/08/19,21:40,121
2018/08/19,21:45,120
2018/08/19,21:50,120
2018/08/19,21:55,119
2018/08/19,22:00,118
2018/08/19,22:05,118
2018/08/19,22:10,118
2018/08/19,22:15,117
2018/08/19,22:20,116
2018/08/19,22:25,116
2018/08/19,22:30,115
2018/08/19,22:35,114
2018/08/19,22:40,113
2018/08/19,22:45,111
2018/08/19,22:50,111
2018/08/19,22:55,113
2018/08/19,23:00,111
2018/08/19,23:05,109
2018/08/19,23:10,109
2018/08/19,23:15,110
2018/08/19,23:20,109
2018/08/19,23:25,108
2018/08/19,23:30,105
2018/08/19,23:35,106
2018/08/19,23:40,106
2018/08/19,23:45,105
2018/08/19,23:50,104
2018/08/19,23:55,103
