2016/07/21 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2448,14:00～15:00,07月21日,07:49,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2227,14:00～15:00,07月21日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/21,00:00,1425,1411,58
2016/07/21,01:00,1339,1336,55
2016/07/21,02:00,1308,1307,53
2016/07/21,03:00,1308,1311,53
2016/07/21,04:00,1305,1302,53
2016/07/21,05:00,1287,1282,53
2016/07/21,06:00,1362,1358,56
2016/07/21,07:00,1520,1549,62
2016/07/21,08:00,1829,1840,75
2016/07/21,09:00,2041,2062,83
2016/07/21,10:00,2129,2130,87
2016/07/21,11:00,2171,2161,89
2016/07/21,12:00,2088,2071,85
2016/07/21,13:00,2232,2203,91
2016/07/21,14:00,2246,2227,92
2016/07/21,15:00,2199,2187,90
2016/07/21,16:00,2155,2147,88
2016/07/21,17:00,2027,2026,83
2016/07/21,18:00,1953,1966,80
2016/07/21,19:00,1893,1912,77
2016/07/21,20:00,1781,1807,73
2016/07/21,21:00,1692,1724,69
2016/07/21,22:00,1620,1629,66
2016/07/21,23:00,0,1537,

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2364,14:00～15:00,07月21日,17:09,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,14:00～15:00,07月21日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/21,18:45,1978
2016/07/21,18:50,1977
2016/07/21,18:55,1962
2016/07/21,19:00,1954
2016/07/21,19:05,1954
2016/07/21,19:10,1940
2016/07/21,19:15,1952
2016/07/21,19:20,1928
2016/07/21,19:25,1919
2016/07/21,19:30,1909
2016/07/21,19:35,1907
2016/07/21,19:40,1906
2016/07/21,19:45,1891
2016/07/21,19:50,1883
2016/07/21,19:55,1871
2016/07/21,20:00,1864
2016/07/21,20:05,1842
2016/07/21,20:10,1827
2016/07/21,20:15,1828
2016/07/21,20:20,1811
2016/07/21,20:25,1800
2016/07/21,20:30,1778
2016/07/21,20:35,1791
2016/07/21,20:40,1787
2016/07/21,20:45,1780
2016/07/21,20:50,1773
2016/07/21,20:55,1760
2016/07/21,21:00,1754
2016/07/21,21:05,1732
2016/07/21,21:10,1733
2016/07/21,21:15,1726
2016/07/21,21:20,1718
2016/07/21,21:25,1716
2016/07/21,21:30,1715
2016/07/21,21:35,1702
2016/07/21,21:40,1687
2016/07/21,21:45,1678
2016/07/21,21:50,1676
2016/07/21,21:55,1667
2016/07/21,22:00,1663
2016/07/21,22:05,1646
2016/07/21,22:10,1651
2016/07/21,22:15,1636
2016/07/21,22:20,1639
2016/07/21,22:25,1636
2016/07/21,22:30,1623
2016/07/21,22:35,1625
2016/07/21,22:40,1615
2016/07/21,22:45,1603
2016/07/21,22:50,1577
2016/07/21,22:55,1570
2016/07/21,23:00,1588
2016/07/21,23:05,1587
2016/07/21,23:10,1570
2016/07/21,23:15,1564
2016/07/21,23:20,1551
2016/07/21,23:25,1540
2016/07/21,23:30,1536
2016/07/21,23:35,1527
2016/07/21,23:40,1505
2016/07/21,23:45,1497
2016/07/21,23:50,1496
2016/07/21,23:55,1475
