2017/12/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00～19:00,12月01日,19:52,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,10:00～11:00,12月01日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/01,00:00,66,66,52
2017/12/01,01:00,64,64,50
2017/12/01,02:00,64,64,50
2017/12/01,03:00,66,66,52
2017/12/01,04:00,67,66,53
2017/12/01,05:00,66,65,52
2017/12/01,06:00,68,68,53
2017/12/01,07:00,75,74,59
2017/12/01,08:00,82,79,65
2017/12/01,09:00,85,83,67
2017/12/01,10:00,88,90,69
2017/12/01,11:00,85,86,67
2017/12/01,12:00,83,85,65
2017/12/01,13:00,85,89,67
2017/12/01,14:00,86,87,68
2017/12/01,15:00,86,86,68
2017/12/01,16:00,86,87,68
2017/12/01,17:00,88,89,69
2017/12/01,18:00,89,90,70
2017/12/01,19:00,87,88,69
2017/12/01,20:00,83,84,65
2017/12/01,21:00,79,79,62
2017/12/01,22:00,74,73,58
2017/12/01,23:00,70,69,55

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,12月02日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,11:00～12:00,12月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/01,00:00,71
2017/12/01,00:05,69
2017/12/01,00:10,69
2017/12/01,00:15,68
2017/12/01,00:20,68
2017/12/01,00:25,67
2017/12/01,00:30,67
2017/12/01,00:35,67
2017/12/01,00:40,67
2017/12/01,00:45,66
2017/12/01,00:50,66
2017/12/01,00:55,65
2017/12/01,01:00,65
2017/12/01,01:05,65
2017/12/01,01:10,65
2017/12/01,01:15,65
2017/12/01,01:20,64
2017/12/01,01:25,64
2017/12/01,01:30,64
2017/12/01,01:35,64
2017/12/01,01:40,64
2017/12/01,01:45,64
2017/12/01,01:50,64
2017/12/01,01:55,64
2017/12/01,02:00,64
2017/12/01,02:05,64
2017/12/01,02:10,64
2017/12/01,02:15,64
2017/12/01,02:20,65
2017/12/01,02:25,65
2017/12/01,02:30,65
2017/12/01,02:35,65
2017/12/01,02:40,66
2017/12/01,02:45,66
2017/12/01,02:50,66
2017/12/01,02:55,66
2017/12/01,03:00,66
2017/12/01,03:05,66
2017/12/01,03:10,66
2017/12/01,03:15,66
2017/12/01,03:20,66
2017/12/01,03:25,67
2017/12/01,03:30,67
2017/12/01,03:35,67
2017/12/01,03:40,67
2017/12/01,03:45,67
2017/12/01,03:50,67
2017/12/01,03:55,67
2017/12/01,04:00,67
2017/12/01,04:05,67
2017/12/01,04:10,67
2017/12/01,04:15,67
2017/12/01,04:20,67
2017/12/01,04:25,67
2017/12/01,04:30,68
2017/12/01,04:35,67
2017/12/01,04:40,67
2017/12/01,04:45,67
2017/12/01,04:50,67
2017/12/01,04:55,67
2017/12/01,05:00,68
2017/12/01,05:05,68
2017/12/01,05:10,68
