2019/9/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5152,12:00～13:00,9/8,8:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4045,12:00～13:00,9/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/8,0:00,2992,2968,69
2019/9/8,1:00,2792,2766,65
2019/9/8,2:00,2675,2661,62
2019/9/8,3:00,2636,2619,61
2019/9/8,4:00,2627,2615,61
2019/9/8,5:00,2611,2611,61
2019/9/8,6:00,2684,2684,60
2019/9/8,7:00,2974,2945,63
2019/9/8,8:00,3385,3360,69
2019/9/8,9:00,3724,3664,75
2019/9/8,10:00,3903,3836,77
2019/9/8,11:00,3974,3969,77
2019/9/8,12:00,4020,4045,78
2019/9/8,13:00,4059,4017,77
2019/9/8,14:00,4078,3969,79
2019/9/8,15:00,4096,3921,82
2019/9/8,16:00,4082,3941,83
2019/9/8,17:00,4101,3967,85
2019/9/8,18:00,4204,4032,88
2019/9/8,19:00,4097,3963,86
2019/9/8,20:00,3899,3766,82
2019/9/8,21:00,3674,3580,78
2019/9/8,22:00,3435,3405,75
2019/9/8,23:00,3193,3185,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5723,14:00～15:00,9/8,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5174,15:00～16:00,9/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/8,5:00,2618
2019/9/8,5:05,2633
2019/9/8,5:10,2635
2019/9/8,5:15,2626
2019/9/8,5:20,2637
2019/9/8,5:25,2613
2019/9/8,5:30,2602
2019/9/8,5:35,2620
2019/9/8,5:40,2590
2019/9/8,5:45,2586
2019/9/8,5:50,2580
2019/9/8,5:55,2589
2019/9/8,6:00,2610
2019/9/8,6:05,2608
2019/9/8,6:10,2630
2019/9/8,6:15,2629
2019/9/8,6:20,2650
2019/9/8,6:25,2663
2019/9/8,6:30,2694
2019/9/8,6:35,2714
2019/9/8,6:40,2719
2019/9/8,6:45,2748
2019/9/8,6:50,2764
2019/9/8,6:55,2776
2019/9/8,7:00,2818
2019/9/8,7:05,2860
2019/9/8,7:10,2887
2019/9/8,7:15,2899
2019/9/8,7:20,2922
2019/9/8,7:25,2947
2019/9/8,7:30,2950
2019/9/8,7:35,3021
2019/9/8,7:40,3042
2019/9/8,7:45,3086
2019/9/8,7:50,3121
2019/9/8,7:55,3139
2019/9/8,8:00,3199
2019/9/8,8:05,3242
2019/9/8,8:10,3276
2019/9/8,8:15,3320
2019/9/8,8:20,3343
2019/9/8,8:25,3368
2019/9/8,8:30,3385
2019/9/8,8:35,3440
2019/9/8,8:40,3475
2019/9/8,8:45,3492
2019/9/8,8:50,3537
2019/9/8,8:55,3549
2019/9/8,9:00,3589
2019/9/8,9:05,3619
2019/9/8,9:10,3663
2019/9/8,9:15,3685
2019/9/8,9:20,3695
2019/9/8,9:25,3719
2019/9/8,9:30,3749
2019/9/8,9:35,3749
2019/9/8,9:40,3782
2019/9/8,9:45,3796
2019/9/8,9:50,3810
2019/9/8,9:55,3836
2019/9/8,10:00,3859
2019/9/8,10:05,3876
2019/9/8,10:10,3865
2019/9/8,10:15,3891
2019/9/8,10:20,3892
2019/9/8,10:25,3902
2019/9/8,10:30,3897
2019/9/8,10:35,3904
2019/9/8,10:40,3919
2019/9/8,10:45,3928
2019/9/8,10:50,3938
2019/9/8,10:55,3964
2019/9/8,11:00,3955
2019/9/8,11:05,3963
2019/9/8,11:10,3951
2019/9/8,11:15,3950
2019/9/8,11:20,3947
2019/9/8,11:25,3983
2019/9/8,11:30,3976
2019/9/8,11:35,3971
2019/9/8,11:40,3996
2019/9/8,11:45,4004
2019/9/8,11:50,4004
2019/9/8,11:55,3988
2019/9/8,12:00,4006
2019/9/8,12:05,4014
2019/9/8,12:10,4004
2019/9/8,12:15,4029
2019/9/8,12:20,4007
2019/9/8,12:25,4017
2019/9/8,12:30,4019
2019/9/8,12:35,4043
2019/9/8,12:40,4046
2019/9/8,12:45,4020
2019/9/8,12:50,4006
2019/9/8,12:55,4030
2019/9/8,13:00,4046
2019/9/8,13:05,4036
2019/9/8,13:10,4049
2019/9/8,13:15,4053
2019/9/8,13:20,4046
2019/9/8,13:25,4063
2019/9/8,13:30,4052
2019/9/8,13:35,4069
2019/9/8,13:40,4090
2019/9/8,13:45,4077
2019/9/8,13:50,4067
2019/9/8,13:55,4061
2019/9/8,14:00,4057
2019/9/8,14:05,4061
2019/9/8,14:10,4058
2019/9/8,14:15,4059
2019/9/8,14:20,4046
2019/9/8,14:25,4075
2019/9/8,14:30,4072
2019/9/8,14:35,4093
2019/9/8,14:40,4101
2019/9/8,14:45,4109
2019/9/8,14:50,4108
2019/9/8,14:55,4101
2019/9/8,15:00,4115
2019/9/8,15:05,4105
2019/9/8,15:10,4111
2019/9/8,15:15,4100
2019/9/8,15:20,4098
2019/9/8,15:25,4104
2019/9/8,15:30,4097
2019/9/8,15:35,4077
2019/9/8,15:40,4085
2019/9/8,15:45,4097
2019/9/8,15:50,4071
2019/9/8,15:55,4088
2019/9/8,16:00,4078
2019/9/8,16:05,4071
2019/9/8,16:10,4101
2019/9/8,16:15,4088
2019/9/8,16:20,4081
2019/9/8,16:25,4088
2019/9/8,16:30,4074
2019/9/8,16:35,4070
2019/9/8,16:40,4090
2019/9/8,16:45,4082
2019/9/8,16:50,4085
2019/9/8,16:55,4071
2019/9/8,17:00,4068
2019/9/8,17:05,4072
2019/9/8,17:10,4085
2019/9/8,17:15,4086
2019/9/8,17:20,4087
2019/9/8,17:25,4082
2019/9/8,17:30,4074
2019/9/8,17:35,4091
2019/9/8,17:40,4115
2019/9/8,17:45,4137
2019/9/8,17:50,4153
2019/9/8,17:55,4160
2019/9/8,18:00,4170
2019/9/8,18:05,4199
2019/9/8,18:10,4198
2019/9/8,18:15,4206
2019/9/8,18:20,4214
2019/9/8,18:25,4215
2019/9/8,18:30,4209
2019/9/8,18:35,4216
2019/9/8,18:40,4227
2019/9/8,18:45,4211
2019/9/8,18:50,4199
2019/9/8,18:55,4186
2019/9/8,19:00,4192
2019/9/8,19:05,4179
2019/9/8,19:10,4154
2019/9/8,19:15,4133
2019/9/8,19:20,4114
2019/9/8,19:25,4094
2019/9/8,19:30,4077
2019/9/8,19:35,4072
2019/9/8,19:40,4045
2019/9/8,19:45,4053
2019/9/8,19:50,4027
2019/9/8,19:55,4029
2019/9/8,20:00,4003
2019/9/8,20:05,3977
2019/9/8,20:10,3952
2019/9/8,20:15,3938
2019/9/8,20:20,3925
2019/9/8,20:25,3905
2019/9/8,20:30,3884
2019/9/8,20:35,3863
2019/9/8,20:40,3854
2019/9/8,20:45,3845
2019/9/8,20:50,3821
2019/9/8,20:55,3822
2019/9/8,21:00,3795
2019/9/8,21:05,3782
2019/9/8,21:10,3751
2019/9/8,21:15,3728
2019/9/8,21:20,3693
2019/9/8,21:25,3697
2019/9/8,21:30,3642
2019/9/8,21:35,3621
2019/9/8,21:40,3627
2019/9/8,21:45,3605
2019/9/8,21:50,3579
2019/9/8,21:55,3564
2019/9/8,22:00,3540
2019/9/8,22:05,3523
2019/9/8,22:10,3514
2019/9/8,22:15,3491
2019/9/8,22:20,3467
2019/9/8,22:25,3442
2019/9/8,22:30,3434
2019/9/8,22:35,3410
2019/9/8,22:40,3396
2019/9/8,22:45,3365
2019/9/8,22:50,3328
2019/9/8,22:55,3307
2019/9/8,23:00,3285
2019/9/8,23:05,3269
2019/9/8,23:10,3271
2019/9/8,23:15,3249
2019/9/8,23:20,3231
2019/9/8,23:25,3222
2019/9/8,23:30,3187
2019/9/8,23:35,3163
2019/9/8,23:40,3151
2019/9/8,23:45,3108
2019/9/8,23:50,3092
2019/9/8,23:55,3088
