2016/12/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1438,16:00～17:00,12月21日,18:12,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1141,16:00～17:00,12月21日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/22,0:00,909,0,63
2016/12/22,1:00,937,0,65
2016/12/22,2:00,975,0,68
2016/12/22,3:00,995,0,69
2016/12/22,4:00,1012,0,70
2016/12/22,5:00,1032,0,72
2016/12/22,6:00,1058,0,74
2016/12/22,7:00,1045,0,73
2016/12/22,8:00,1111,0,77
2016/12/22,9:00,1159,0,81
2016/12/22,10:00,1144,0,80
2016/12/22,11:00,1125,0,78
2016/12/22,12:00,1059,0,74
2016/12/22,13:00,1112,0,77
2016/12/22,14:00,1103,0,77
2016/12/22,15:00,1087,0,76
2016/12/22,16:00,1123,0,78
2016/12/22,17:00,1105,0,77
2016/12/22,18:00,1057,0,74
2016/12/22,19:00,1010,0,70
2016/12/22,20:00,964,0,67
2016/12/22,21:00,909,0,63
2016/12/22,22:00,889,0,62
2016/12/22,23:00,875,0,61

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1451,17:00～18:00,12月22日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1146,17:00～18:00,12月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/22,17:05,1124
2016/12/22,17:10,1124
2016/12/22,17:15,1113
2016/12/22,17:20,1116
2016/12/22,17:25,1109
2016/12/22,17:30,1102
2016/12/22,17:35,1101
2016/12/22,17:40,1099
2016/12/22,17:45,1093
2016/12/22,17:50,1086
2016/12/22,17:55,1085
2016/12/22,18:00,1078
2016/12/22,18:05,1073
2016/12/22,18:10,1074
2016/12/22,18:15,1066
2016/12/22,18:20,1067
2016/12/22,18:25,1057
2016/12/22,18:30,1054
2016/12/22,18:35,1052
2016/12/22,18:40,1051
2016/12/22,18:45,1054
2016/12/22,18:50,1044
2016/12/22,18:55,1039
2016/12/22,19:00,1040
2016/12/22,19:05,1035
2016/12/22,19:10,1028
2016/12/22,19:15,1025
2016/12/22,19:20,1022
2016/12/22,19:25,1015
2016/12/22,19:30,1003
2016/12/22,19:35,1004
2016/12/22,19:40,1000
2016/12/22,19:45,998
2016/12/22,19:50,990
2016/12/22,19:55,990
2016/12/22,20:00,985
2016/12/22,20:05,981
2016/12/22,20:10,971
2016/12/22,20:15,974
2016/12/22,20:20,972
2016/12/22,20:25,965
2016/12/22,20:30,959
2016/12/22,20:35,963
2016/12/22,20:40,957
2016/12/22,20:45,958
2016/12/22,20:50,949
2016/12/22,20:55,948
2016/12/22,21:00,949
2016/12/22,21:05,937
2016/12/22,21:10,926
2016/12/22,21:15,925
2016/12/22,21:20,916
2016/12/22,21:25,911
2016/12/22,21:30,903
2016/12/22,21:35,900
2016/12/22,21:40,901
2016/12/22,21:45,897
2016/12/22,21:50,895
2016/12/22,21:55,886
2016/12/22,22:00,883
2016/12/22,22:05,904
2016/12/22,22:10,899
2016/12/22,22:15,904
2016/12/22,22:20,895
2016/12/22,22:25,897
2016/12/22,22:30,889
2016/12/22,22:35,891
2016/12/22,22:40,884
2016/12/22,22:45,879
2016/12/22,22:50,878
2016/12/22,22:55,874
2016/12/22,23:00,872
2016/12/22,23:05,879
2016/12/22,23:10,883
2016/12/22,23:15,890
2016/12/22,23:20,885
2016/12/22,23:25,887
2016/12/22,23:30,873
2016/12/22,23:35,873
2016/12/22,23:40,871
2016/12/22,23:45,866
2016/12/22,23:50,869
2016/12/22,23:55,863
