2017/07/14 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2534,14:00～15:00,07月13日,07:48,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,14:00～15:00,07月13日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/13,00:00,1470,1464,58
2017/07/13,01:00,1385,1387,55
2017/07/13,02:00,1352,1352,53
2017/07/13,03:00,1357,1354,54
2017/07/13,04:00,1352,1344,53
2017/07/13,05:00,1351,1323,53
2017/07/13,06:00,1433,1444,57
2017/07/13,07:00,1604,1676,63
2017/07/13,08:00,1918,2001,76
2017/07/13,09:00,2146,2214,85
2017/07/13,10:00,2216,2264,87
2017/07/13,11:00,2238,2285,88
2017/07/13,12:00,2137,2182,84
2017/07/13,13:00,2242,2288,88
2017/07/13,14:00,2252,2313,89
2017/07/13,15:00,2226,2271,88
2017/07/13,16:00,2194,2223,87
2017/07/13,17:00,2089,2110,82
2017/07/13,18:00,2022,2032,80
2017/07/13,19:00,1958,1973,77
2017/07/13,20:00,1854,1872,73
2017/07/13,21:00,1757,1794,69
2017/07/13,22:00,1673,1697,66
2017/07/13,23:00,1583,1603,62

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2472,14:00～15:00,07月13日,16:36,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2247,14:00～15:00,07月13日,16:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/13,00:00,1531
2017/07/13,00:05,1529
2017/07/13,00:10,1516
2017/07/13,00:15,1508
2017/07/13,00:20,1485
2017/07/13,00:25,1470
2017/07/13,00:30,1462
2017/07/13,00:35,1468
2017/07/13,00:40,1457
2017/07/13,00:45,1446
2017/07/13,00:50,1433
2017/07/13,00:55,1411
2017/07/13,01:00,1406
2017/07/13,01:05,1409
2017/07/13,01:10,1405
2017/07/13,01:15,1397
2017/07/13,01:20,1401
2017/07/13,01:25,1396
2017/07/13,01:30,1371
2017/07/13,01:35,1379
2017/07/13,01:40,1389
2017/07/13,01:45,1385
2017/07/13,01:50,1368
2017/07/13,01:55,1365
2017/07/13,02:00,1370
2017/07/13,02:05,1348
2017/07/13,02:10,1351
2017/07/13,02:15,1356
2017/07/13,02:20,1363
2017/07/13,02:25,1353
2017/07/13,02:30,1344
2017/07/13,02:35,1344
2017/07/13,02:40,1355
2017/07/13,02:45,1360
2017/07/13,02:50,1360
2017/07/13,02:55,1363
2017/07/13,03:00,1368
2017/07/13,03:05,1368
2017/07/13,03:10,1363
2017/07/13,03:15,1369
2017/07/13,03:20,1370
2017/07/13,03:25,1351
2017/07/13,03:30,1359
2017/07/13,03:35,1352
2017/07/13,03:40,1351
2017/07/13,03:45,1351
2017/07/13,03:50,1365
2017/07/13,03:55,1365
2017/07/13,04:00,1369
2017/07/13,04:05,1367
2017/07/13,04:10,1362
2017/07/13,04:15,1358
2017/07/13,04:20,1365
2017/07/13,04:25,1360
2017/07/13,04:30,1359
2017/07/13,04:35,1355
2017/07/13,04:40,1352
2017/07/13,04:45,1341
2017/07/13,04:50,1336
2017/07/13,04:55,1340
2017/07/13,05:00,1349
2017/07/13,05:05,1358
2017/07/13,05:10,1357
2017/07/13,05:15,1360
2017/07/13,05:20,1354
2017/07/13,05:25,1355
2017/07/13,05:30,1361
2017/07/13,05:35,1359
2017/07/13,05:40,1360
2017/07/13,05:45,1354
2017/07/13,05:50,1337
2017/07/13,05:55,1346
2017/07/13,06:00,1341
2017/07/13,06:05,1362
2017/07/13,06:10,1379
2017/07/13,06:15,1379
2017/07/13,06:20,1378
2017/07/13,06:25,1393
2017/07/13,06:30,1401
2017/07/13,06:35,1481
2017/07/13,06:40,1512
2017/07/13,06:45,1522
2017/07/13,06:50,1522
2017/07/13,06:55,1516
2017/07/13,07:00,1504
2017/07/13,07:05,1509
2017/07/13,07:10,1515
2017/07/13,07:15,1540
2017/07/13,07:20,1552
2017/07/13,07:25,1586
2017/07/13,07:30,1605
2017/07/13,07:35,1632
2017/07/13,07:40,1652
2017/07/13,07:45,1678
2017/07/13,07:50,1713
2017/07/13,07:55,1730
2017/07/13,08:00,1767
2017/07/13,08:05,1798
2017/07/13,08:10,1827
2017/07/13,08:15,1850
2017/07/13,08:20,1868
2017/07/13,08:25,1904
2017/07/13,08:30,1928
2017/07/13,08:35,1970
2017/07/13,08:40,1994
2017/07/13,08:45,2012
2017/07/13,08:50,2028
2017/07/13,08:55,2055
2017/07/13,09:00,2069
2017/07/13,09:05,2100
2017/07/13,09:10,2113
2017/07/13,09:15,2129
2017/07/13,09:20,2140
2017/07/13,09:25,2149
2017/07/13,09:30,2149
2017/07/13,09:35,2176
2017/07/13,09:40,2195
2017/07/13,09:45,2191
2017/07/13,09:50,2202
2017/07/13,09:55,2206
2017/07/13,10:00,2225
2017/07/13,10:05,2207
2017/07/13,10:10,2217
2017/07/13,10:15,2235
2017/07/13,10:20,2226
2017/07/13,10:25,2227
2017/07/13,10:30,2219
2017/07/13,10:35,2215
2017/07/13,10:40,2236
2017/07/13,10:45,2231
2017/07/13,10:50,2239
2017/07/13,10:55,2224
2017/07/13,11:00,2243
2017/07/13,11:05,2247
2017/07/13,11:10,2249
2017/07/13,11:15,2253
2017/07/13,11:20,2242
2017/07/13,11:25,2249
2017/07/13,11:30,2246
2017/07/13,11:35,2253
2017/07/13,11:40,2251
2017/07/13,11:45,2253
2017/07/13,11:50,2254
2017/07/13,11:55,2243
2017/07/13,12:00,2218
2017/07/13,12:05,2170
2017/07/13,12:10,2160
2017/07/13,12:15,2159
2017/07/13,12:20,2135
2017/07/13,12:25,2132
2017/07/13,12:30,2127
2017/07/13,12:35,2126
2017/07/13,12:40,2127
2017/07/13,12:45,2130
2017/07/13,12:50,2149
2017/07/13,12:55,2161
2017/07/13,13:00,2197
2017/07/13,13:05,2232
2017/07/13,13:10,2238
2017/07/13,13:15,2263
2017/07/13,13:20,2263
2017/07/13,13:25,2263
2017/07/13,13:30,2265
2017/07/13,13:35,2275
2017/07/13,13:40,2277
2017/07/13,13:45,2261
2017/07/13,13:50,2256
2017/07/13,13:55,2246
2017/07/13,14:00,2251
2017/07/13,14:05,2248
2017/07/13,14:10,2248
2017/07/13,14:15,2260
2017/07/13,14:20,2256
2017/07/13,14:25,2254
2017/07/13,14:30,2263
2017/07/13,14:35,2275
2017/07/13,14:40,2272
2017/07/13,14:45,2279
2017/07/13,14:50,2277
2017/07/13,14:55,2269
2017/07/13,15:00,2258
2017/07/13,15:05,2234
2017/07/13,15:10,2235
2017/07/13,15:15,2253
2017/07/13,15:20,2247
2017/07/13,15:25,2253
2017/07/13,15:30,2237
2017/07/13,15:35,2246
2017/07/13,15:40,2249
2017/07/13,15:45,2241
2017/07/13,15:50,2216
2017/07/13,15:55,2204
2017/07/13,16:00,2203
2017/07/13,16:05,2198
2017/07/13,16:10,2193
2017/07/13,16:15,2196
2017/07/13,16:20,2191
2017/07/13,16:25,2200
2017/07/13,16:30,2192
2017/07/13,16:35,2201
2017/07/13,16:40,2211
2017/07/13,16:45,2211
2017/07/13,16:50,2220
2017/07/13,16:55,2208
2017/07/13,17:00,2183
2017/07/13,17:05,2166
2017/07/13,17:10,2161
2017/07/13,17:15,2153
2017/07/13,17:20,2109
2017/07/13,17:25,2096
2017/07/13,17:30,2067
2017/07/13,17:35,2066
2017/07/13,17:40,2061
2017/07/13,17:45,2048
2017/07/13,17:50,2048
2017/07/13,17:55,2039
2017/07/13,18:00,2048
2017/07/13,18:05,2035
2017/07/13,18:10,2031
2017/07/13,18:15,2023
2017/07/13,18:20,2023
2017/07/13,18:25,2033
2017/07/13,18:30,2024
2017/07/13,18:35,2033
2017/07/13,18:40,2035
2017/07/13,18:45,2029
2017/07/13,18:50,2025
2017/07/13,18:55,1991
2017/07/13,19:00,1988
2017/07/13,19:05,1981
2017/07/13,19:10,1977
2017/07/13,19:15,1984
2017/07/13,19:20,1969
2017/07/13,19:25,1974
2017/07/13,19:30,1963
2017/07/13,19:35,1964
2017/07/13,19:40,1952
2017/07/13,19:45,1945
2017/07/13,19:50,1932
2017/07/13,19:55,1918
2017/07/13,20:00,1911
2017/07/13,20:05,1893
2017/07/13,20:10,1889
2017/07/13,20:15,1890
2017/07/13,20:20,1878
2017/07/13,20:25,1852
2017/07/13,20:30,1836
2017/07/13,20:35,1843
2017/07/13,20:40,1846
2017/07/13,20:45,1819
2017/07/13,20:50,1833
2017/07/13,20:55,1823
2017/07/13,21:00,1812
2017/07/13,21:05,1809
2017/07/13,21:10,1781
2017/07/13,21:15,1790
2017/07/13,21:20,1775
2017/07/13,21:25,1771
2017/07/13,21:30,1760
2017/07/13,21:35,1748
2017/07/13,21:40,1744
2017/07/13,21:45,1738
2017/07/13,21:50,1736
2017/07/13,21:55,1716
2017/07/13,22:00,1708
2017/07/13,22:05,1698
2017/07/13,22:10,1698
2017/07/13,22:15,1692
2017/07/13,22:20,1690
2017/07/13,22:25,1684
2017/07/13,22:30,1665
2017/07/13,22:35,1680
2017/07/13,22:40,1669
2017/07/13,22:45,1658
2017/07/13,22:50,1652
2017/07/13,22:55,1631
2017/07/13,23:00,1643
2017/07/13,23:05,1634
2017/07/13,23:10,1615
2017/07/13,23:15,1610
2017/07/13,23:20,1612
2017/07/13,23:25,1592
2017/07/13,23:30,1573
2017/07/13,23:35,1573
2017/07/13,23:40,1559
2017/07/13,23:45,1552
2017/07/13,23:50,1546
2017/07/13,23:55,1545
