2019/07/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2006,11:00～12:00,07月27日,08:25,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,11:00～12:00,07月27日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/27,00:00,1412,1411,70
2019/07/27,01:00,1333,1333,66
2019/07/27,02:00,1299,1298,65
2019/07/27,03:00,1300,1300,65
2019/07/27,04:00,1284,1281,64
2019/07/27,05:00,1245,1246,62
2019/07/27,06:00,1237,1252,62
2019/07/27,07:00,1305,1340,65
2019/07/27,08:00,1431,1501,71
2019/07/27,09:00,1534,1624,76
2019/07/27,10:00,1565,1662,78
2019/07/27,11:00,1571,1672,78
2019/07/27,12:00,1521,1653,76
2019/07/27,13:00,1531,1660,76
2019/07/27,14:00,1509,1636,75
2019/07/27,15:00,1490,1613,74
2019/07/27,16:00,1473,1589,73
2019/07/27,17:00,1460,1544,73
2019/07/27,18:00,1466,1545,73
2019/07/27,19:00,1444,1533,72
2019/07/27,20:00,1389,1478,69
2019/07/27,21:00,1326,1408,66
2019/07/27,22:00,1273,1349,63
2019/07/27,23:00,1217,1290,61

最大使用率(%),時間帯
78,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1760,19:00～20:00,07月27日,17:08,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1594,19:00～20:00,07月27日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/27,00:00,1466
2019/07/27,00:05,1446
2019/07/27,00:10,1443
2019/07/27,00:15,1440
2019/07/27,00:20,1418
2019/07/27,00:25,1416
2019/07/27,00:30,1402
2019/07/27,00:35,1404
2019/07/27,00:40,1394
2019/07/27,00:45,1382
2019/07/27,00:50,1378
2019/07/27,00:55,1364
2019/07/27,01:00,1360
2019/07/27,01:05,1346
2019/07/27,01:10,1345
2019/07/27,01:15,1346
2019/07/27,01:20,1337
2019/07/27,01:25,1339
2019/07/27,01:30,1337
2019/07/27,01:35,1323
2019/07/27,01:40,1311
2019/07/27,01:45,1317
2019/07/27,01:50,1313
2019/07/27,01:55,1306
2019/07/27,02:00,1297
2019/07/27,02:05,1304
2019/07/27,02:10,1305
2019/07/27,02:15,1304
2019/07/27,02:20,1303
2019/07/27,02:25,1294
2019/07/27,02:30,1289
2019/07/27,02:35,1290
2019/07/27,02:40,1292
2019/07/27,02:45,1296
2019/07/27,02:50,1287
2019/07/27,02:55,1278
2019/07/27,03:00,1294
2019/07/27,03:05,1304
2019/07/27,03:10,1302
2019/07/27,03:15,1297
2019/07/27,03:20,1302
2019/07/27,03:25,1294
2019/07/27,03:30,1291
2019/07/27,03:35,1295
2019/07/27,03:40,1294
2019/07/27,03:45,1300
2019/07/27,03:50,1304
2019/07/27,03:55,1300
2019/07/27,04:00,1291
2019/07/27,04:05,1284
2019/07/27,04:10,1278
2019/07/27,04:15,1277
2019/07/27,04:20,1284
2019/07/27,04:25,1270
2019/07/27,04:30,1284
2019/07/27,04:35,1284
2019/07/27,04:40,1283
2019/07/27,04:45,1270
2019/07/27,04:50,1267
2019/07/27,04:55,1271
2019/07/27,05:00,1269
2019/07/27,05:05,1264
2019/07/27,05:10,1254
2019/07/27,05:15,1244
2019/07/27,05:20,1253
2019/07/27,05:25,1244
2019/07/27,05:30,1249
2019/07/27,05:35,1234
2019/07/27,05:40,1230
2019/07/27,05:45,1228
2019/07/27,05:50,1219
2019/07/27,05:55,1215
2019/07/27,06:00,1222
2019/07/27,06:05,1215
2019/07/27,06:10,1226
2019/07/27,06:15,1232
2019/07/27,06:20,1228
2019/07/27,06:25,1235
2019/07/27,06:30,1236
2019/07/27,06:35,1242
