2018/02/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,17:00～20:00,2月22日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,2月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/22,0:00,319,318,64
2018/02/22,1:00,330,330,67
2018/02/22,2:00,350,350,71
2018/02/22,3:00,360,360,73
2018/02/22,4:00,359,359,73
2018/02/22,5:00,354,357,72
2018/02/22,6:00,363,371,73
2018/02/22,7:00,369,379,75
2018/02/22,8:00,400,404,81
2018/02/22,9:00,405,402,82
2018/02/22,10:00,393,398,79
2018/02/22,11:00,381,387,77
2018/02/22,12:00,357,357,72
2018/02/22,13:00,371,373,75
2018/02/22,14:00,368,373,74
2018/02/22,15:00,367,373,74
2018/02/22,16:00,379,387,77
2018/02/22,17:00,393,400,79
2018/02/22,18:00,412,407,83
2018/02/22,19:00,403,395,81
2018/02/22,20:00,388,383,78
2018/02/22,21:00,364,363,74
2018/02/22,22:00,339,338,68
2018/02/22,23:00,333,324,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,07:00～10:00,2月22日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,8:00～9:00,2月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/22,0:00,321
2018/02/22,0:05,321
2018/02/22,0:10,320
2018/02/22,0:15,319
2018/02/22,0:20,319
2018/02/22,0:25,318
2018/02/22,0:30,318
2018/02/22,0:35,317
2018/02/22,0:40,318
2018/02/22,0:45,318
2018/02/22,0:50,319
2018/02/22,0:55,321
2018/02/22,1:00,322
2018/02/22,1:05,324
2018/02/22,1:10,324
2018/02/22,1:15,326
2018/02/22,1:20,327
2018/02/22,1:25,328
2018/02/22,1:30,330
2018/02/22,1:35,333
2018/02/22,1:40,333
2018/02/22,1:45,334
2018/02/22,1:50,337
2018/02/22,1:55,339
2018/02/22,2:00,340
2018/02/22,2:05,343
2018/02/22,2:10,345
2018/02/22,2:15,347
2018/02/22,2:20,348
2018/02/22,2:25,350
2018/02/22,2:30,351
2018/02/22,2:35,352
2018/02/22,2:40,354
2018/02/22,2:45,354
2018/02/22,2:50,355
2018/02/22,2:55,356
2018/02/22,3:00,357
2018/02/22,3:05,359
2018/02/22,3:10,359
2018/02/22,3:15,359
2018/02/22,3:20,359
2018/02/22,3:25,359
2018/02/22,3:30,360
2018/02/22,3:35,360
2018/02/22,3:40,361
2018/02/22,3:45,361
2018/02/22,3:50,360
2018/02/22,3:55,360
2018/02/22,4:00,362
2018/02/22,4:05,362
2018/02/22,4:10,362
2018/02/22,4:15,361
2018/02/22,4:20,359
2018/02/22,4:25,360
2018/02/22,4:30,360
2018/02/22,4:35,359
2018/02/22,4:40,359
2018/02/22,4:45,359
2018/02/22,4:50,358
2018/02/22,4:55,358
2018/02/22,5:00,358
2018/02/22,5:05,358
2018/02/22,5:10,358
2018/02/22,5:15,358
2018/02/22,5:20,356
2018/02/22,5:25,356
2018/02/22,5:30,354
2018/02/22,5:35,354
2018/02/22,5:40,355
2018/02/22,5:45,352
2018/02/22,5:50,350
2018/02/22,5:55,348
2018/02/22,6:00,352
2018/02/22,6:05,355
2018/02/22,6:10,358
2018/02/22,6:15,359
