2019/04/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,17:00～20:00,4月23日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,4月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/23,0:00,231,230,66
2019/04/23,1:00,233,233,66
2019/04/23,2:00,252,251,72
2019/04/23,3:00,273,272,78
2019/04/23,4:00,282,282,80
2019/04/23,5:00,276,277,78
2019/04/23,6:00,251,268,71
2019/04/23,7:00,241,260,68
2019/04/23,8:00,280,281,80
2019/04/23,9:00,298,292,85
2019/04/23,10:00,306,296,87
2019/04/23,11:00,316,299,90
2019/04/23,12:00,300,281,85
2019/04/23,13:00,315,299,89
2019/04/23,14:00,313,303,89
2019/04/23,15:00,306,305,87
2019/04/23,16:00,311,309,88
2019/04/23,17:00,311,308,88
2019/04/23,18:00,314,311,89
2019/04/23,19:00,303,305,86
2019/04/23,20:00,288,291,82
2019/04/23,21:00,272,275,77
2019/04/23,22:00,253,256,72
2019/04/23,23:00,243,247,69

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00～20:00,4月23日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,11:00～12:00,4月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/23,0:00,236
2019/04/23,0:05,235
2019/04/23,0:10,234
2019/04/23,0:15,234
2019/04/23,0:20,233
2019/04/23,0:25,233
2019/04/23,0:30,231
2019/04/23,0:35,231
2019/04/23,0:40,230
2019/04/23,0:45,228
2019/04/23,0:50,227
2019/04/23,0:55,228
2019/04/23,1:00,229
2019/04/23,1:05,229
2019/04/23,1:10,231
2019/04/23,1:15,232
2019/04/23,1:20,232
2019/04/23,1:25,231
2019/04/23,1:30,233
2019/04/23,1:35,234
2019/04/23,1:40,235
2019/04/23,1:45,237
2019/04/23,1:50,238
2019/04/23,1:55,240
2019/04/23,2:00,242
2019/04/23,2:05,243
2019/04/23,2:10,246
2019/04/23,2:15,246
2019/04/23,2:20,249
2019/04/23,2:25,250
2019/04/23,2:30,252
2019/04/23,2:35,255
2019/04/23,2:40,255
2019/04/23,2:45,258
2019/04/23,2:50,259
2019/04/23,2:55,262
2019/04/23,3:00,263
2019/04/23,3:05,266
2019/04/23,3:10,268
2019/04/23,3:15,270
2019/04/23,3:20,272
2019/04/23,3:25,272
2019/04/23,3:30,273
2019/04/23,3:35,275
2019/04/23,3:40,276
2019/04/23,3:45,279
2019/04/23,3:50,280
2019/04/23,3:55,280
2019/04/23,4:00,282
2019/04/23,4:05,282
2019/04/23,4:10,283
2019/04/23,4:15,283
2019/04/23,4:20,282
2019/04/23,4:25,283
2019/04/23,4:30,283
2019/04/23,4:35,283
2019/04/23,4:40,284
2019/04/23,4:45,284
2019/04/23,4:50,284
2019/04/23,4:55,282
2019/04/23,5:00,282
2019/04/23,5:05,282
2019/04/23,5:10,282
2019/04/23,5:15,281
2019/04/23,5:20,279
2019/04/23,5:25,278
2019/04/23,5:30,276
2019/04/23,5:35,275
2019/04/23,5:40,273
2019/04/23,5:45,272
2019/04/23,5:50,270
2019/04/23,5:55,268
2019/04/23,6:00,267
2019/04/23,6:05,265
2019/04/23,6:10,264
2019/04/23,6:15,260
2019/04/23,6:20,256
2019/04/23,6:25,254
2019/04/23,6:30,250
2019/04/23,6:35,249
2019/04/23,6:40,247
2019/04/23,6:45,243
2019/04/23,6:50,239
2019/04/23,6:55,239
2019/04/23,7:00,238
2019/04/23,7:05,237
2019/04/23,7:10,239
2019/04/23,7:15,238
2019/04/23,7:20,237
2019/04/23,7:25,237
2019/04/23,7:30,237
2019/04/23,7:35,240
2019/04/23,7:40,242
2019/04/23,7:45,243
2019/04/23,7:50,247
2019/04/23,7:55,249
2019/04/23,8:00,253
2019/04/23,8:05,262
2019/04/23,8:10,267
2019/04/23,8:15,269
2019/04/23,8:20,274
2019/04/23,8:25,277
2019/04/23,8:30,280
2019/04/23,8:35,283
2019/04/23,8:40,285
2019/04/23,8:45,288
2019/04/23,8:50,289
2019/04/23,8:55,291
2019/04/23,9:00,291
2019/04/23,9:05,296
2019/04/23,9:10,295
2019/04/23,9:15,296
2019/04/23,9:20,296
2019/04/23,9:25,296
2019/04/23,9:30,297
2019/04/23,9:35,297
2019/04/23,9:40,297
2019/04/23,9:45,299
2019/04/23,9:50,301
2019/04/23,9:55,302
2019/04/23,10:00,299
2019/04/23,10:05,298
2019/04/23,10:10,297
2019/04/23,10:15,303
2019/04/23,10:20,305
2019/04/23,10:25,307
2019/04/23,10:30,311
2019/04/23,10:35,310
2019/04/23,10:40,313
2019/04/23,10:45,310
2019/04/23,10:50,309
2019/04/23,10:55,309
2019/04/23,11:00,310
2019/04/23,11:05,312
2019/04/23,11:10,314
2019/04/23,11:15,317
2019/04/23,11:20,320
2019/04/23,11:25,323
2019/04/23,11:30,319
2019/04/23,11:35,318
2019/04/23,11:40,319
2019/04/23,11:45,321
2019/04/23,11:50,320
2019/04/23,11:55,315
2019/04/23,12:00,313
2019/04/23,12:05,303
2019/04/23,12:10,301
2019/04/23,12:15,300
2019/04/23,12:20,299
2019/04/23,12:25,301
2019/04/23,12:30,301
2019/04/23,12:35,300
2019/04/23,12:40,304
2019/04/23,12:45,302
2019/04/23,12:50,305
2019/04/23,12:55,306
2019/04/23,13:00,311
2019/04/23,13:05,316
2019/04/23,13:10,318
2019/04/23,13:15,322
2019/04/23,13:20,318
2019/04/23,13:25,317
2019/04/23,13:30,319
2019/04/23,13:35,318
2019/04/23,13:40,316
2019/04/23,13:45,315
2019/04/23,13:50,315
2019/04/23,13:55,315
2019/04/23,14:00,315
2019/04/23,14:05,314
2019/04/23,14:10,315
2019/04/23,14:15,317
2019/04/23,14:20,316
2019/04/23,14:25,315
2019/04/23,14:30,316
2019/04/23,14:35,315
2019/04/23,14:40,316
2019/04/23,14:45,316
2019/04/23,14:50,316
2019/04/23,14:55,314
2019/04/23,15:00,313
2019/04/23,15:05,307
2019/04/23,15:10,306
2019/04/23,15:15,307
2019/04/23,15:20,307
2019/04/23,15:25,307
2019/04/23,15:30,309
2019/04/23,15:35,308
2019/04/23,15:40,309
2019/04/23,15:45,310
2019/04/23,15:50,309
2019/04/23,15:55,309
2019/04/23,16:00,310
2019/04/23,16:05,310
2019/04/23,16:10,310
2019/04/23,16:15,312
2019/04/23,16:20,314
2019/04/23,16:25,312
2019/04/23,16:30,314
2019/04/23,16:35,314
2019/04/23,16:40,313
2019/04/23,16:45,313
2019/04/23,16:50,314
2019/04/23,16:55,311
2019/04/23,17:00,313
2019/04/23,17:05,310
2019/04/23,17:10,310
2019/04/23,17:15,312
2019/04/23,17:20,313
2019/04/23,17:25,313
2019/04/23,17:30,313
2019/04/23,17:35,314
2019/04/23,17:40,314
2019/04/23,17:45,314
2019/04/23,17:50,314
2019/04/23,17:55,314
2019/04/23,18:00,314
2019/04/23,18:05,315
2019/04/23,18:10,316
2019/04/23,18:15,316
