2019/05/19 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8951,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/19,00:00,7207,7213,-
2019/05/19,01:00,6997,7050,-
2019/05/19,02:00,7164,7216,-
2019/05/19,03:00,7441,7485,-
2019/05/19,04:00,7493,7505,-
2019/05/19,05:00,7260,7233,-
2019/05/19,06:00,7024,7020,-
2019/05/19,07:00,7148,7195,-
2019/05/19,08:00,7531,7634,-
2019/05/19,09:00,7958,8048,-
2019/05/19,10:00,8236,8265,-
2019/05/19,11:00,8326,8357,-
2019/05/19,12:00,8370,8342,-
2019/05/19,13:00,8256,8286,-
2019/05/19,14:00,8232,8233,-
2019/05/19,15:00,8222,8195,-
2019/05/19,16:00,8327,8288,-
2019/05/19,17:00,8535,8514,-
2019/05/19,18:00,8820,8828,-
2019/05/19,19:00,8967,8951,-
2019/05/19,20:00,8691,8637,-
2019/05/19,21:00,8290,8230,-
2019/05/19,22:00,7848,7806,-
2019/05/19,23:00,7497,7408,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10797,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/19,0:00,7435
2019/5/19,0:05,7401
2019/5/19,0:10,7365
2019/5/19,0:15,7329
2019/5/19,0:20,7280
2019/5/19,0:25,7255
2019/5/19,0:30,7178
2019/5/19,0:35,7155
2019/5/19,0:40,7099
2019/5/19,0:45,7078
2019/5/19,0:50,7020
2019/5/19,0:55,7004
2019/5/19,1:00,7007
2019/5/19,1:05,7017
2019/5/19,1:10,7003
2019/5/19,1:15,7007
2019/5/19,1:20,6987
2019/5/19,1:25,7004
2019/5/19,1:30,6981
2019/5/19,1:35,6992
2019/5/19,1:40,7000
2019/5/19,1:45,6966
2019/5/19,1:50,6993
2019/5/19,1:55,7005
2019/5/19,2:00,7003
2019/5/19,2:05,7044
2019/5/19,2:10,7087
2019/5/19,2:15,7088
2019/5/19,2:20,7130
2019/5/19,2:25,7165
2019/5/19,2:30,7171
2019/5/19,2:35,7202
2019/5/19,2:40,7224
2019/5/19,2:45,7238
2019/5/19,2:50,7269
2019/5/19,2:55,7299
2019/5/19,3:00,7316
2019/5/19,3:05,7352
2019/5/19,3:10,7384
2019/5/19,3:15,7410
2019/5/19,3:20,7422
2019/5/19,3:25,7435
2019/5/19,3:30,7440
2019/5/19,3:35,7464
2019/5/19,3:40,7478
2019/5/19,3:45,7512
2019/5/19,3:50,7532
2019/5/19,3:55,7511
2019/5/19,4:00,7530
2019/5/19,4:05,7558
2019/5/19,4:10,7576
2019/5/19,4:15,7527
2019/5/19,4:20,7516
2019/5/19,4:25,7482
2019/5/19,4:30,7492
2019/5/19,4:35,7508
2019/5/19,4:40,7517
2019/5/19,4:45,7468
2019/5/19,4:50,7438
2019/5/19,4:55,7423
2019/5/19,5:00,7419
2019/5/19,5:05,7382
2019/5/19,5:10,7373
2019/5/19,5:15,7350
2019/5/19,5:20,7329
2019/5/19,5:25,7274
2019/5/19,5:30,7257
2019/5/19,5:35,7224
2019/5/19,5:40,7184
2019/5/19,5:45,7146
2019/5/19,5:50,7109
2019/5/19,5:55,7091
2019/5/19,6:00,7089
2019/5/19,6:05,7080
2019/5/19,6:10,7046
2019/5/19,6:15,7040
2019/5/19,6:20,7022
2019/5/19,6:25,6970
2019/5/19,6:30,7009
2019/5/19,6:35,7009
2019/5/19,6:40,6998
2019/5/19,6:45,6991
2019/5/19,6:50,6941
2019/5/19,6:55,6961
2019/5/19,7:00,6996
2019/5/19,7:05,7020
2019/5/19,7:10,7028
2019/5/19,7:15,7040
2019/5/19,7:20,7016
2019/5/19,7:25,7073
2019/5/19,7:30,7073
2019/5/19,7:35,7107
2019/5/19,7:40,7168
2019/5/19,7:45,7240
2019/5/19,7:50,7262
2019/5/19,7:55,7284
2019/5/19,8:00,7330
2019/5/19,8:05,7307
2019/5/19,8:10,7315
2019/5/19,8:15,7357
2019/5/19,8:20,7367
2019/5/19,8:25,7406
2019/5/19,8:30,7498
2019/5/19,8:35,7554
2019/5/19,8:40,7615
2019/5/19,8:45,7644
2019/5/19,8:50,7706
2019/5/19,8:55,7751
2019/5/19,9:00,7803
2019/5/19,9:05,7894
2019/5/19,9:10,7901
2019/5/19,9:15,7895
2019/5/19,9:20,7841
2019/5/19,9:25,7933
2019/5/19,9:30,7919
2019/5/19,9:35,7981
2019/5/19,9:40,8015
2019/5/19,9:45,8032
2019/5/19,9:50,8039
2019/5/19,9:55,8054
2019/5/19,10:00,8121
2019/5/19,10:05,8176
2019/5/19,10:10,8178
2019/5/19,10:15,8228
2019/5/19,10:20,8219
2019/5/19,10:25,8192
2019/5/19,10:30,8247
2019/5/19,10:35,8266
2019/5/19,10:40,8271
2019/5/19,10:45,8247
2019/5/19,10:50,8242
2019/5/19,10:55,8261
2019/5/19,11:00,8278
2019/5/19,11:05,8260
2019/5/19,11:10,8276
2019/5/19,11:15,8271
