2019/7/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,14:00～15:00,7月22日,18:02,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,7月22日,22:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/23,0:00,759,753,61
2019/7/23,1:00,734,740,59
2019/7/23,2:00,745,747,60
2019/7/23,3:00,774,770,62
2019/7/23,4:00,789,780,63
2019/7/23,5:00,796,781,64
2019/7/23,6:00,810,791,65
2019/7/23,7:00,850,843,68
2019/7/23,8:00,960,952,77
2019/7/23,9:00,1055,1034,85
2019/7/23,10:00,1085,1062,87
2019/7/23,11:00,1093,1080,88
2019/7/23,12:00,1041,1033,84
2019/7/23,13:00,1083,1078,87
2019/7/23,14:00,1093,1090,88
2019/7/23,15:00,1090,1080,87
2019/7/23,16:00,1085,1077,87
2019/7/23,17:00,1046,1034,84
2019/7/23,18:00,1019,1010,82
2019/7/23,19:00,1000,981,80
2019/7/23,20:00,947,929,76
2019/7/23,21:00,891,879,72
2019/7/23,22:00,853,856,68
2019/7/23,23:00,818,812,66

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,14:00～15:00,7月23日,21:17,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1133,14:00～15:00,7月23日,21:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/23,14:20,1086
2019/7/23,14:25,1089
2019/7/23,14:30,1087
2019/7/23,14:35,1096
2019/7/23,14:40,1102
2019/7/23,14:45,1105
2019/7/23,14:50,1107
2019/7/23,14:55,1112
2019/7/23,15:00,1106
2019/7/23,15:05,1086
2019/7/23,15:10,1077
2019/7/23,15:15,1082
2019/7/23,15:20,1090
2019/7/23,15:25,1095
2019/7/23,15:30,1096
2019/7/23,15:35,1095
2019/7/23,15:40,1095
2019/7/23,15:45,1093
2019/7/23,15:50,1087
2019/7/23,15:55,1092
2019/7/23,16:00,1088
2019/7/23,16:05,1093
2019/7/23,16:10,1090
2019/7/23,16:15,1087
2019/7/23,16:20,1090
2019/7/23,16:25,1091
2019/7/23,16:30,1088
2019/7/23,16:35,1085
2019/7/23,16:40,1086
2019/7/23,16:45,1082
2019/7/23,16:50,1076
2019/7/23,16:55,1073
2019/7/23,17:00,1068
2019/7/23,17:05,1063
2019/7/23,17:10,1062
2019/7/23,17:15,1053
2019/7/23,17:20,1052
2019/7/23,17:25,1051
2019/7/23,17:30,1043
2019/7/23,17:35,1042
2019/7/23,17:40,1043
2019/7/23,17:45,1037
2019/7/23,17:50,1031
2019/7/23,17:55,1032
2019/7/23,18:00,1026
2019/7/23,18:05,1020
2019/7/23,18:10,1021
2019/7/23,18:15,1016
2019/7/23,18:20,1023
2019/7/23,18:25,1017
2019/7/23,18:30,1019
2019/7/23,18:35,1018
2019/7/23,18:40,1018
2019/7/23,18:45,1018
2019/7/23,18:50,1015
2019/7/23,18:55,1018
2019/7/23,19:00,1015
2019/7/23,19:05,1014
2019/7/23,19:10,1010
2019/7/23,19:15,1014
2019/7/23,19:20,1014
2019/7/23,19:25,1013
2019/7/23,19:30,1002
2019/7/23,19:35,998
2019/7/23,19:40,988
2019/7/23,19:45,987
2019/7/23,19:50,983
2019/7/23,19:55,983
2019/7/23,20:00,977
2019/7/23,20:05,962
2019/7/23,20:10,953
2019/7/23,20:15,960
2019/7/23,20:20,958
2019/7/23,20:25,954
2019/7/23,20:30,941
2019/7/23,20:35,944
2019/7/23,20:40,933
2019/7/23,20:45,938
2019/7/23,20:50,932
2019/7/23,20:55,933
2019/7/23,21:00,921
2019/7/23,21:05,919
2019/7/23,21:10,908
2019/7/23,21:15,906
2019/7/23,21:20,899
2019/7/23,21:25,893
2019/7/23,21:30,890
2019/7/23,21:35,880
2019/7/23,21:40,878
2019/7/23,21:45,875
2019/7/23,21:50,878
2019/7/23,21:55,874
2019/7/23,22:00,867
2019/7/23,22:05,871
2019/7/23,22:10,868
2019/7/23,22:15,862
2019/7/23,22:20,855
2019/7/23,22:25,856
2019/7/23,22:30,860
2019/7/23,22:35,849
2019/7/23,22:40,845
2019/7/23,22:45,842
2019/7/23,22:50,838
2019/7/23,22:55,837
2019/7/23,23:00,833
2019/7/23,23:05,829
2019/7/23,23:10,828
2019/7/23,23:15,830
2019/7/23,23:20,825
2019/7/23,23:25,829
2019/7/23,23:30,829
2019/7/23,23:35,812
2019/7/23,23:40,808
2019/7/23,23:45,804
2019/7/23,23:50,805
2019/7/23,23:55,794
