2017/1/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,17:00～18:00,1月10日,7:47,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,17:00～18:00,1月9日,17:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/10,0:00,335,335,68
2017/1/10,1:00,349,349,71
2017/1/10,2:00,372,369,76
2017/1/10,3:00,384,377,78
2017/1/10,4:00,379,373,77
2017/1/10,5:00,371,363,76
2017/1/10,6:00,375,371,76
2017/1/10,7:00,375,378,76
2017/1/10,8:00,404,409,82
2017/1/10,9:00,418,433,85
2017/1/10,10:00,415,428,85
2017/1/10,11:00,407,415,83
2017/1/10,12:00,381,390,78
2017/1/10,13:00,401,411,82
2017/1/10,14:00,406,420,83
2017/1/10,15:00,410,422,84
2017/1/10,16:00,423,435,86
2017/1/10,17:00,425,439,87
2017/1/10,18:00,418,434,85
2017/1/10,19:00,401,417,82
2017/1/10,20:00,385,396,78
2017/1/10,21:00,373,375,76
2017/1/10,22:00,371,369,76
2017/1/10,23:00,374,377,76

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00～10:00,1月11日,1:45,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,9:00～10:00,1月11日,1:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/10,0:00,338
2017/1/10,0:05,338
2017/1/10,0:10,339
2017/1/10,0:15,338
2017/1/10,0:20,340
2017/1/10,0:25,336
2017/1/10,0:30,338
2017/1/10,0:35,338
2017/1/10,0:40,338
2017/1/10,0:45,336
2017/1/10,0:50,337
2017/1/10,0:55,337
2017/1/10,1:00,338
2017/1/10,1:05,340
2017/1/10,1:10,344
2017/1/10,1:15,346
2017/1/10,1:20,349
2017/1/10,1:25,348
2017/1/10,1:30,351
2017/1/10,1:35,354
2017/1/10,1:40,353
2017/1/10,1:45,358
2017/1/10,1:50,358
2017/1/10,1:55,361
2017/1/10,2:00,362
2017/1/10,2:05,365
2017/1/10,2:10,366
2017/1/10,2:15,370
2017/1/10,2:20,373
2017/1/10,2:25,374
2017/1/10,2:30,374
2017/1/10,2:35,379
2017/1/10,2:40,379
2017/1/10,2:45,380
2017/1/10,2:50,381
2017/1/10,2:55,381
2017/1/10,3:00,382
2017/1/10,3:05,385
2017/1/10,3:10,383
2017/1/10,3:15,385
2017/1/10,3:20,386
2017/1/10,3:25,387
2017/1/10,3:30,388
2017/1/10,3:35,385
2017/1/10,3:40,382
2017/1/10,3:45,387
2017/1/10,3:50,387
2017/1/10,3:55,387
2017/1/10,4:00,384
2017/1/10,4:05,384
2017/1/10,4:10,385
2017/1/10,4:15,386
2017/1/10,4:20,385
2017/1/10,4:25,384
2017/1/10,4:30,383
2017/1/10,4:35,383
2017/1/10,4:40,382
2017/1/10,4:45,379
2017/1/10,4:50,380
2017/1/10,4:55,379
2017/1/10,5:00,377
