2020/10/28 11:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2071,14:00～15:00,06月05日,07:13,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/05,20:05,1395,0
2020/06/05,20:10,1383,0
2020/06/05,20:15,1376,0
2020/06/05,20:20,1367,0
2020/06/05,20:25,1372,0
2020/06/05,20:30,1367,0
2020/06/05,20:35,1362,0
2020/06/05,20:40,1365,0
2020/06/05,20:45,1348,0
2020/06/05,20:50,1339,0
2020/06/05,20:55,1349,0
2020/06/05,21:00,1341,0
2020/06/05,21:05,1321,0
2020/06/05,21:10,1314,0
2020/06/05,21:15,1312,0
2020/06/05,21:20,1303,0
2020/06/05,21:25,1299,0
2020/06/05,21:30,1292,0
2020/06/05,21:35,1275,0
2020/06/05,21:40,1284,0
2020/06/05,21:45,1284,0
2020/06/05,21:50,1276,0
2020/06/05,21:55,1266,0
2020/06/05,22:00,1254,0
2020/06/05,22:05,1254,0
2020/06/05,22:10,1254,0
2020/06/05,22:15,1252,0
2020/06/05,22:20,1240,0
2020/06/05,22:25,1241,0
2020/06/05,22:30,1233,0
2020/06/05,22:35,1233,0
2020/06/05,22:40,1229,0
2020/06/05,22:45,1215,0
2020/06/05,22:50,1207,0
2020/06/05,22:55,1200,0
2020/06/05,23:00,1206,0
2020/06/05,23:05,1211,0
2020/06/05,23:10,1203,0
2020/06/05,23:15,1203,0
2020/06/05,23:20,1207,0
2020/06/05,23:25,1189,0
2020/06/05,23:30,1189,0
2020/06/05,23:35,1170,0
2020/06/05,23:40,1160,0
2020/06/05,23:45,1166,0
2020/06/05,23:50,1178,0
2020/06/05,23:55,1172,0
