2018/5/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,14:00～15:00,5月7日,20:53,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,5月7日,20:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/8,0:00,265,281,58
2018/5/8,1:00,273,289,60
2018/5/8,2:00,291,312,64
2018/5/8,3:00,299,323,66
2018/5/8,4:00,294,321,65
2018/5/8,5:00,282,306,62
2018/5/8,6:00,277,305,61
2018/5/8,7:00,283,312,62
2018/5/8,8:00,315,332,69
2018/5/8,9:00,334,353,74
2018/5/8,10:00,336,359,74
2018/5/8,11:00,336,360,74
2018/5/8,12:00,313,339,69
2018/5/8,13:00,333,356,73
2018/5/8,14:00,333,362,73
2018/5/8,15:00,331,358,73
2018/5/8,16:00,329,359,72
2018/5/8,17:00,325,351,72
2018/5/8,18:00,325,349,71
2018/5/8,19:00,317,341,70
2018/5/8,20:00,308,328,68
2018/5/8,21:00,295,313,65
2018/5/8,22:00,284,303,62
2018/5/8,23:00,273,295,60

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,14:00～15:00,5月8日,20:12,24,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,5月8日,20:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/8,13:20,343
2018/5/8,13:25,343
2018/5/8,13:30,344
2018/5/8,13:35,347
2018/5/8,13:40,346
2018/5/8,13:45,345
2018/5/8,13:50,347
2018/5/8,13:55,346
2018/5/8,14:00,346
2018/5/8,14:05,346
2018/5/8,14:10,346
2018/5/8,14:15,348
2018/5/8,14:20,346
2018/5/8,14:25,346
2018/5/8,14:30,347
2018/5/8,14:35,348
2018/5/8,14:40,347
2018/5/8,14:45,344
2018/5/8,14:50,346
2018/5/8,14:55,344
2018/5/8,15:00,342
2018/5/8,15:05,341
2018/5/8,15:10,341
2018/5/8,15:15,342
2018/5/8,15:20,340
2018/5/8,15:25,343
2018/5/8,15:30,343
2018/5/8,15:35,344
2018/5/8,15:40,343
2018/5/8,15:45,344
2018/5/8,15:50,344
2018/5/8,15:55,343
2018/5/8,16:00,342
2018/5/8,16:05,342
2018/5/8,16:10,342
2018/5/8,16:15,341
2018/5/8,16:20,342
2018/5/8,16:25,341
2018/5/8,16:30,342
2018/5/8,16:35,342
2018/5/8,16:40,342
2018/5/8,16:45,339
2018/5/8,16:50,340
2018/5/8,16:55,341
2018/5/8,17:00,338
2018/5/8,17:05,336
2018/5/8,17:10,336
2018/5/8,17:15,338
2018/5/8,17:20,336
2018/5/8,17:25,335
2018/5/8,17:30,335
2018/5/8,17:35,334
2018/5/8,17:40,337
2018/5/8,17:45,336
2018/5/8,17:50,336
2018/5/8,17:55,337
2018/5/8,18:00,336
2018/5/8,18:05,337
2018/5/8,18:10,336
2018/5/8,18:15,337
2018/5/8,18:20,338
2018/5/8,18:25,337
2018/5/8,18:30,337
2018/5/8,18:35,336
2018/5/8,18:40,338
2018/5/8,18:45,337
2018/5/8,18:50,338
2018/5/8,18:55,336
2018/5/8,19:00,337
2018/5/8,19:05,335
2018/5/8,19:10,333
2018/5/8,19:15,332
2018/5/8,19:20,331
2018/5/8,19:25,331
2018/5/8,19:30,331
2018/5/8,19:35,329
2018/5/8,19:40,328
2018/5/8,19:45,327
2018/5/8,19:50,326
2018/5/8,19:55,325
2018/5/8,20:00,324
2018/5/8,20:05,323
2018/5/8,20:10,323
2018/5/8,20:15,324
2018/5/8,20:20,325
2018/5/8,20:25,323
2018/5/8,20:30,324
2018/5/8,20:35,321
2018/5/8,20:40,320
2018/5/8,20:45,318
2018/5/8,20:50,319
2018/5/8,20:55,315
2018/5/8,21:00,318
2018/5/8,21:05,313
2018/5/8,21:10,313
2018/5/8,21:15,315
2018/5/8,21:20,312
2018/5/8,21:25,311
2018/5/8,21:30,306
2018/5/8,21:35,308
2018/5/8,21:40,306
2018/5/8,21:45,307
2018/5/8,21:50,302
2018/5/8,21:55,301
2018/5/8,22:00,299
2018/5/8,22:05,297
2018/5/8,22:10,296
2018/5/8,22:15,298
2018/5/8,22:20,298
2018/5/8,22:25,300
2018/5/8,22:30,295
2018/5/8,22:35,296
2018/5/8,22:40,295
2018/5/8,22:45,293
2018/5/8,22:50,294
2018/5/8,22:55,291
2018/5/8,23:00,290
2018/5/8,23:05,290
2018/5/8,23:10,290
2018/5/8,23:15,292
2018/5/8,23:20,291
2018/5/8,23:25,288
2018/5/8,23:30,285
2018/5/8,23:35,285
2018/5/8,23:40,283
2018/5/8,23:45,284
2018/5/8,23:50,285
2018/5/8,23:55,283
