2019/2/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,3:00～4:00,2月15日,19:19,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,3:00～4:00,2月15日,16:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/16,0:00,381,380,85
2019/2/16,1:00,387,384,86
2019/2/16,2:00,402,399,90
2019/2/16,3:00,404,405,90
2019/2/16,4:00,395,395,88
2019/2/16,5:00,378,381,84
2019/2/16,6:00,365,372,81
2019/2/16,7:00,366,366,82
2019/2/16,8:00,392,385,87
2019/2/16,9:00,411,398,92
2019/2/16,10:00,408,394,91
2019/2/16,11:00,405,385,90
2019/2/16,12:00,388,371,87
2019/2/16,13:00,394,374,88
2019/2/16,14:00,392,373,87
2019/2/16,15:00,389,371,87
2019/2/16,16:00,393,371,88
2019/2/16,17:00,398,380,89
2019/2/16,18:00,399,378,89
2019/2/16,19:00,388,371,87
2019/2/16,20:00,379,366,85
2019/2/16,21:00,364,354,81
2019/2/16,22:00,362,347,81
2019/2/16,23:00,370,353,83

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,3:00～4:00,2月16日,19:56,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,3:00～4:00,2月16日,19:56

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/16,0:00,385
2019/2/16,0:05,382
2019/2/16,0:10,383
2019/2/16,0:15,380
2019/2/16,0:20,383
2019/2/16,0:25,382
2019/2/16,0:30,380
2019/2/16,0:35,379
2019/2/16,0:40,381
2019/2/16,0:45,379
2019/2/16,0:50,380
2019/2/16,0:55,379
2019/2/16,1:00,380
2019/2/16,1:05,381
2019/2/16,1:10,382
2019/2/16,1:15,382
2019/2/16,1:20,383
2019/2/16,1:25,386
2019/2/16,1:30,385
2019/2/16,1:35,386
2019/2/16,1:40,388
2019/2/16,1:45,389
2019/2/16,1:50,391
2019/2/16,1:55,393
2019/2/16,2:00,394
2019/2/16,2:05,394
2019/2/16,2:10,393
2019/2/16,2:15,396
2019/2/16,2:20,400
2019/2/16,2:25,401
2019/2/16,2:30,403
2019/2/16,2:35,404
2019/2/16,2:40,406
2019/2/16,2:45,405
2019/2/16,2:50,407
2019/2/16,2:55,406
2019/2/16,3:00,407
2019/2/16,3:05,405
2019/2/16,3:10,406
2019/2/16,3:15,404
2019/2/16,3:20,405
2019/2/16,3:25,407
2019/2/16,3:30,406
2019/2/16,3:35,404
2019/2/16,3:40,402
2019/2/16,3:45,403
2019/2/16,3:50,401
2019/2/16,3:55,402
2019/2/16,4:00,401
2019/2/16,4:05,401
2019/2/16,4:10,399
2019/2/16,4:15,398
2019/2/16,4:20,395
2019/2/16,4:25,395
2019/2/16,4:30,393
2019/2/16,4:35,394
2019/2/16,4:40,395
2019/2/16,4:45,396
2019/2/16,4:50,394
2019/2/16,4:55,389
2019/2/16,5:00,388
