2017/02/21 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月20日,20:09,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,02月20日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/20,00:00,62,63,45
2017/02/20,01:00,61,61,44
2017/02/20,02:00,63,63,46
2017/02/20,03:00,65,65,47
2017/02/20,04:00,65,65,47
2017/02/20,05:00,63,63,46
2017/02/20,06:00,64,66,47
2017/02/20,07:00,70,73,51
2017/02/20,08:00,76,81,55
2017/02/20,09:00,80,86,58
2017/02/20,10:00,81,86,59
2017/02/20,11:00,83,85,61
2017/02/20,12:00,80,81,58
2017/02/20,13:00,84,83,61
2017/02/20,14:00,83,83,61
2017/02/20,15:00,82,82,60
2017/02/20,16:00,83,84,61
2017/02/20,17:00,83,84,61
2017/02/20,18:00,87,88,63
2017/02/20,19:00,89,88,65
2017/02/20,20:00,86,86,63
2017/02/20,21:00,82,82,60
2017/02/20,22:00,76,77,55
2017/02/20,23:00,70,71,51

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,19:00～20:00,02月21日,00:00,78,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,02月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/20,00:00,66
2017/02/20,00:05,65
2017/02/20,00:10,65
2017/02/20,00:15,64
2017/02/20,00:20,64
2017/02/20,00:25,63
2017/02/20,00:30,63
2017/02/20,00:35,63
2017/02/20,00:40,63
2017/02/20,00:45,62
2017/02/20,00:50,62
2017/02/20,00:55,62
2017/02/20,01:00,62
2017/02/20,01:05,62
2017/02/20,01:10,62
2017/02/20,01:15,62
2017/02/20,01:20,62
2017/02/20,01:25,62
2017/02/20,01:30,62
2017/02/20,01:35,62
2017/02/20,01:40,62
2017/02/20,01:45,62
2017/02/20,01:50,62
2017/02/20,01:55,62
2017/02/20,02:00,62
2017/02/20,02:05,62
2017/02/20,02:10,63
2017/02/20,02:15,63
2017/02/20,02:20,63
2017/02/20,02:25,64
2017/02/20,02:30,64
2017/02/20,02:35,64
2017/02/20,02:40,65
2017/02/20,02:45,65
2017/02/20,02:50,65
2017/02/20,02:55,65
2017/02/20,03:00,65
2017/02/20,03:05,65
2017/02/20,03:10,66
2017/02/20,03:15,66
2017/02/20,03:20,66
2017/02/20,03:25,66
2017/02/20,03:30,66
2017/02/20,03:35,66
2017/02/20,03:40,66
2017/02/20,03:45,66
2017/02/20,03:50,66
2017/02/20,03:55,66
2017/02/20,04:00,66
2017/02/20,04:05,66
2017/02/20,04:10,66
2017/02/20,04:15,66
2017/02/20,04:20,66
2017/02/20,04:25,66
2017/02/20,04:30,66
2017/02/20,04:35,66
2017/02/20,04:40,66
2017/02/20,04:45,65
2017/02/20,04:50,65
2017/02/20,04:55,65
2017/02/20,05:00,65
2017/02/20,05:05,65
2017/02/20,05:10,65
2017/02/20,05:15,65
2017/02/20,05:20,65
2017/02/20,05:25,64
2017/02/20,05:30,64
2017/02/20,05:35,64
2017/02/20,05:40,63
2017/02/20,05:45,63
2017/02/20,05:50,63
2017/02/20,05:55,63
2017/02/20,06:00,63
2017/02/20,06:05,63
2017/02/20,06:10,63
2017/02/20,06:15,63
2017/02/20,06:20,64
2017/02/20,06:25,64
2017/02/20,06:30,65
2017/02/20,06:35,65
2017/02/20,06:40,66
2017/02/20,06:45,67
2017/02/20,06:50,67
2017/02/20,06:55,68
2017/02/20,07:00,69
2017/02/20,07:05,69
2017/02/20,07:10,70
2017/02/20,07:15,70
2017/02/20,07:20,70
2017/02/20,07:25,70
2017/02/20,07:30,70
2017/02/20,07:35,72
2017/02/20,07:40,72
2017/02/20,07:45,72
2017/02/20,07:50,72
2017/02/20,07:55,71
2017/02/20,08:00,72
2017/02/20,08:05,75
2017/02/20,08:10,75
2017/02/20,08:15,76
2017/02/20,08:20,76
2017/02/20,08:25,76
2017/02/20,08:30,77
2017/02/20,08:35,79
2017/02/20,08:40,78
2017/02/20,08:45,78
2017/02/20,08:50,77
2017/02/20,08:55,77
2017/02/20,09:00,77
2017/02/20,09:05,79
2017/02/20,09:10,79
2017/02/20,09:15,80
2017/02/20,09:20,81
2017/02/20,09:25,81
2017/02/20,09:30,81
2017/02/20,09:35,82
2017/02/20,09:40,82
2017/02/20,09:45,83
2017/02/20,09:50,82
2017/02/20,09:55,82
2017/02/20,10:00,83
2017/02/20,10:05,83
2017/02/20,10:10,81
2017/02/20,10:15,82
2017/02/20,10:20,83
2017/02/20,10:25,84
2017/02/20,10:30,84
2017/02/20,10:35,83
2017/02/20,10:40,82
2017/02/20,10:45,82
2017/02/20,10:50,81
2017/02/20,10:55,82
2017/02/20,11:00,83
2017/02/20,11:05,83
2017/02/20,11:10,83
2017/02/20,11:15,84
2017/02/20,11:20,85
2017/02/20,11:25,85
2017/02/20,11:30,85
2017/02/20,11:35,84
2017/02/20,11:40,85
2017/02/20,11:45,85
2017/02/20,11:50,85
2017/02/20,11:55,85
2017/02/20,12:00,85
2017/02/20,12:05,84
2017/02/20,12:10,83
2017/02/20,12:15,83
2017/02/20,12:20,82
2017/02/20,12:25,82
2017/02/20,12:30,82
2017/02/20,12:35,81
2017/02/20,12:40,81
2017/02/20,12:45,81
2017/02/20,12:50,81
2017/02/20,12:55,81
2017/02/20,13:00,82
2017/02/20,13:05,84
2017/02/20,13:10,85
2017/02/20,13:15,85
2017/02/20,13:20,85
2017/02/20,13:25,85
2017/02/20,13:30,86
2017/02/20,13:35,85
2017/02/20,13:40,85
2017/02/20,13:45,86
2017/02/20,13:50,86
2017/02/20,13:55,86
2017/02/20,14:00,86
2017/02/20,14:05,85
2017/02/20,14:10,85
2017/02/20,14:15,85
2017/02/20,14:20,85
2017/02/20,14:25,85
2017/02/20,14:30,85
2017/02/20,14:35,84
2017/02/20,14:40,84
2017/02/20,14:45,84
2017/02/20,14:50,84
2017/02/20,14:55,84
2017/02/20,15:00,84
2017/02/20,15:05,83
2017/02/20,15:10,83
2017/02/20,15:15,83
2017/02/20,15:20,83
2017/02/20,15:25,83
2017/02/20,15:30,84
2017/02/20,15:35,83
2017/02/20,15:40,83
2017/02/20,15:45,84
2017/02/20,15:50,84
2017/02/20,15:55,84
2017/02/20,16:00,84
2017/02/20,16:05,84
2017/02/20,16:10,84
2017/02/20,16:15,85
2017/02/20,16:20,84
2017/02/20,16:25,84
2017/02/20,16:30,84
2017/02/20,16:35,85
2017/02/20,16:40,85
2017/02/20,16:45,84
2017/02/20,16:50,84
2017/02/20,16:55,83
2017/02/20,17:00,83
2017/02/20,17:05,84
2017/02/20,17:10,84
2017/02/20,17:15,84
2017/02/20,17:20,84
2017/02/20,17:25,84
2017/02/20,17:30,84
2017/02/20,17:35,83
2017/02/20,17:40,83
2017/02/20,17:45,84
2017/02/20,17:50,84
2017/02/20,17:55,84
2017/02/20,18:00,85
2017/02/20,18:05,85
2017/02/20,18:10,85
2017/02/20,18:15,86
2017/02/20,18:20,87
2017/02/20,18:25,88
2017/02/20,18:30,89
2017/02/20,18:35,90
2017/02/20,18:40,91
2017/02/20,18:45,91
2017/02/20,18:50,91
2017/02/20,18:55,91
2017/02/20,19:00,92
2017/02/20,19:05,91
2017/02/20,19:10,91
2017/02/20,19:15,91
2017/02/20,19:20,91
2017/02/20,19:25,91
2017/02/20,19:30,91
2017/02/20,19:35,90
2017/02/20,19:40,90
2017/02/20,19:45,90
2017/02/20,19:50,90
2017/02/20,19:55,90
2017/02/20,20:00,90
2017/02/20,20:05,89
2017/02/20,20:10,89
2017/02/20,20:15,88
2017/02/20,20:20,88
2017/02/20,20:25,88
2017/02/20,20:30,88
2017/02/20,20:35,87
2017/02/20,20:40,87
2017/02/20,20:45,87
2017/02/20,20:50,86
2017/02/20,20:55,86
2017/02/20,21:00,86
2017/02/20,21:05,85
2017/02/20,21:10,85
2017/02/20,21:15,85
2017/02/20,21:20,84
2017/02/20,21:25,84
2017/02/20,21:30,84
2017/02/20,21:35,83
2017/02/20,21:40,83
2017/02/20,21:45,82
2017/02/20,21:50,82
2017/02/20,21:55,81
2017/02/20,22:00,81
2017/02/20,22:05,80
2017/02/20,22:10,79
2017/02/20,22:15,79
2017/02/20,22:20,78
2017/02/20,22:25,78
2017/02/20,22:30,77
2017/02/20,22:35,77
2017/02/20,22:40,77
2017/02/20,22:45,76
2017/02/20,22:50,76
2017/02/20,22:55,75
2017/02/20,23:00,74
2017/02/20,23:05,74
2017/02/20,23:10,74
2017/02/20,23:15,73
2017/02/20,23:20,73
2017/02/20,23:25,72
2017/02/20,23:30,72
2017/02/20,23:35,71
2017/02/20,23:40,71
2017/02/20,23:45,70
2017/02/20,23:50,70
2017/02/20,23:55,69
