2019/02/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～20:00,2月19日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,18:00～19:00,2月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/19,0:00,289,289,60
2019/02/19,1:00,298,298,62
2019/02/19,2:00,317,317,66
2019/02/19,3:00,329,330,68
2019/02/19,4:00,331,331,69
2019/02/19,5:00,325,324,67
2019/02/19,6:00,331,327,69
2019/02/19,7:00,347,342,72
2019/02/19,8:00,387,379,80
2019/02/19,9:00,402,388,83
2019/02/19,10:00,394,381,82
2019/02/19,11:00,385,373,80
2019/02/19,12:00,362,349,75
2019/02/19,13:00,385,364,80
2019/02/19,14:00,386,369,80
2019/02/19,15:00,377,372,78
2019/02/19,16:00,372,382,77
2019/02/19,17:00,370,384,77
2019/02/19,18:00,380,389,79
2019/02/19,19:00,366,377,76
2019/02/19,20:00,350,360,72
2019/02/19,21:00,328,336,68
2019/02/19,22:00,302,311,63
2019/02/19,23:00,289,296,60

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,17:00～20:00,2月19日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,2月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/19,0:00,292
2019/02/19,0:05,292
2019/02/19,0:10,292
2019/02/19,0:15,290
2019/02/19,0:20,288
2019/02/19,0:25,289
2019/02/19,0:30,288
2019/02/19,0:35,287
2019/02/19,0:40,288
2019/02/19,0:45,288
2019/02/19,0:50,289
2019/02/19,0:55,289
2019/02/19,1:00,291
2019/02/19,1:05,292
2019/02/19,1:10,293
2019/02/19,1:15,294
2019/02/19,1:20,295
2019/02/19,1:25,296
2019/02/19,1:30,298
2019/02/19,1:35,299
2019/02/19,1:40,302
2019/02/19,1:45,303
2019/02/19,1:50,304
2019/02/19,1:55,306
2019/02/19,2:00,307
2019/02/19,2:05,310
2019/02/19,2:10,312
2019/02/19,2:15,313
2019/02/19,2:20,315
2019/02/19,2:25,317
2019/02/19,2:30,319
2019/02/19,2:35,320
2019/02/19,2:40,321
2019/02/19,2:45,322
2019/02/19,2:50,323
2019/02/19,2:55,325
2019/02/19,3:00,326
2019/02/19,3:05,327
2019/02/19,3:10,328
2019/02/19,3:15,329
2019/02/19,3:20,330
2019/02/19,3:25,330
2019/02/19,3:30,330
2019/02/19,3:35,330
2019/02/19,3:40,331
2019/02/19,3:45,331
2019/02/19,3:50,332
2019/02/19,3:55,332
2019/02/19,4:00,332
2019/02/19,4:05,332
2019/02/19,4:10,332
2019/02/19,4:15,332
2019/02/19,4:20,331
2019/02/19,4:25,331
2019/02/19,4:30,331
2019/02/19,4:35,331
2019/02/19,4:40,331
2019/02/19,4:45,330
2019/02/19,4:50,330
2019/02/19,4:55,330
2019/02/19,5:00,329
2019/02/19,5:05,330
2019/02/19,5:10,329
2019/02/19,5:15,328
2019/02/19,5:20,326
2019/02/19,5:25,326
2019/02/19,5:30,324
2019/02/19,5:35,325
2019/02/19,5:40,324
2019/02/19,5:45,322
2019/02/19,5:50,322
2019/02/19,5:55,323
2019/02/19,6:00,324
2019/02/19,6:05,328
2019/02/19,6:10,329
2019/02/19,6:15,330
2019/02/19,6:20,330
2019/02/19,6:25,330
2019/02/19,6:30,332
2019/02/19,6:35,333
2019/02/19,6:40,335
2019/02/19,6:45,336
2019/02/19,6:50,335
2019/02/19,6:55,337
2019/02/19,7:00,336
2019/02/19,7:05,335
2019/02/19,7:10,339
2019/02/19,7:15,342
2019/02/19,7:20,343
2019/02/19,7:25,344
2019/02/19,7:30,347
2019/02/19,7:35,350
2019/02/19,7:40,353
2019/02/19,7:45,355
2019/02/19,7:50,359
2019/02/19,7:55,361
2019/02/19,8:00,367
2019/02/19,8:05,372
2019/02/19,8:10,378
2019/02/19,8:15,380
2019/02/19,8:20,384
2019/02/19,8:25,387
2019/02/19,8:30,391
2019/02/19,8:35,396
2019/02/19,8:40,398
2019/02/19,8:45,396
2019/02/19,8:50,398
2019/02/19,8:55,397
2019/02/19,9:00,400
2019/02/19,9:05,405
2019/02/19,9:10,404
2019/02/19,9:15,405
2019/02/19,9:20,405
2019/02/19,9:25,404
2019/02/19,9:30,403
2019/02/19,9:35,402
2019/02/19,9:40,402
2019/02/19,9:45,402
2019/02/19,9:50,402
2019/02/19,9:55,401
2019/02/19,10:00,397
2019/02/19,10:05,395
2019/02/19,10:10,394
2019/02/19,10:15,395
2019/02/19,10:20,395
2019/02/19,10:25,395
2019/02/19,10:30,396
2019/02/19,10:35,397
2019/02/19,10:40,396
2019/02/19,10:45,395
2019/02/19,10:50,394
2019/02/19,10:55,393
2019/02/19,11:00,393
2019/02/19,11:05,392
2019/02/19,11:10,391
2019/02/19,11:15,390
2019/02/19,11:20,386
2019/02/19,11:25,385
2019/02/19,11:30,384
2019/02/19,11:35,384
2019/02/19,11:40,383
2019/02/19,11:45,384
2019/02/19,11:50,383
2019/02/19,11:55,381
2019/02/19,12:00,376
