2019/04/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,17:00～20:00,4月1日,9:00,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,18:00～19:00,4月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/01,0:00,243,242,52
2019/04/01,1:00,253,252,55
2019/04/01,2:00,277,280,60
2019/04/01,3:00,295,296,64
2019/04/01,4:00,302,302,65
2019/04/01,5:00,299,299,64
2019/04/01,6:00,302,300,65
2019/04/01,7:00,301,311,65
2019/04/01,8:00,336,328,72
2019/04/01,9:00,350,324,75
2019/04/01,10:00,350,319,75
2019/04/01,11:00,353,314,76
2019/04/01,12:00,330,298,71
2019/04/01,13:00,341,319,73
2019/04/01,14:00,333,322,72
2019/04/01,15:00,323,326,70
2019/04/01,16:00,327,337,70
2019/04/01,17:00,341,343,73
2019/04/01,18:00,364,355,78
2019/04/01,19:00,365,350,79
2019/04/01,20:00,352,339,76
2019/04/01,21:00,331,321,71
2019/04/01,22:00,307,296,66
2019/04/01,23:00,293,283,63

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00～20:00,4月1日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,4月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/01,0:00,246
2019/04/01,0:05,246
2019/04/01,0:10,244
2019/04/01,0:15,246
2019/04/01,0:20,243
2019/04/01,0:25,242
2019/04/01,0:30,243
2019/04/01,0:35,243
2019/04/01,0:40,243
2019/04/01,0:45,242
2019/04/01,0:50,242
2019/04/01,0:55,244
2019/04/01,1:00,244
2019/04/01,1:05,246
2019/04/01,1:10,247
2019/04/01,1:15,247
2019/04/01,1:20,249
2019/04/01,1:25,251
2019/04/01,1:30,252
2019/04/01,1:35,254
2019/04/01,1:40,256
2019/04/01,1:45,258
2019/04/01,1:50,259
2019/04/01,1:55,260
2019/04/01,2:00,262
2019/04/01,2:05,267
2019/04/01,2:10,269
2019/04/01,2:15,271
2019/04/01,2:20,273
2019/04/01,2:25,275
2019/04/01,2:30,278
2019/04/01,2:35,281
2019/04/01,2:40,280
2019/04/01,2:45,282
2019/04/01,2:50,284
2019/04/01,2:55,286
2019/04/01,3:00,288
2019/04/01,3:05,290
2019/04/01,3:10,292
2019/04/01,3:15,293
2019/04/01,3:20,294
2019/04/01,3:25,295
2019/04/01,3:30,295
2019/04/01,3:35,297
2019/04/01,3:40,296
2019/04/01,3:45,298
2019/04/01,3:50,298
2019/04/01,3:55,299
2019/04/01,4:00,300
2019/04/01,4:05,301
2019/04/01,4:10,302
2019/04/01,4:15,302
2019/04/01,4:20,302
2019/04/01,4:25,301
2019/04/01,4:30,300
2019/04/01,4:35,301
2019/04/01,4:40,303
2019/04/01,4:45,304
2019/04/01,4:50,301
2019/04/01,4:55,301
2019/04/01,5:00,301
2019/04/01,5:05,302
2019/04/01,5:10,304
2019/04/01,5:15,302
2019/04/01,5:20,300
2019/04/01,5:25,300
2019/04/01,5:30,299
2019/04/01,5:35,298
2019/04/01,5:40,298
2019/04/01,5:45,297
2019/04/01,5:50,296
2019/04/01,5:55,297
2019/04/01,6:00,297
2019/04/01,6:05,301
2019/04/01,6:10,303
2019/04/01,6:15,303
2019/04/01,6:20,303
2019/04/01,6:25,302
2019/04/01,6:30,301
2019/04/01,6:35,303
2019/04/01,6:40,304
2019/04/01,6:45,303
2019/04/01,6:50,301
2019/04/01,6:55,301
2019/04/01,7:00,298
2019/04/01,7:05,294
2019/04/01,7:10,297
2019/04/01,7:15,297
2019/04/01,7:20,299
2019/04/01,7:25,298
2019/04/01,7:30,300
2019/04/01,7:35,303
2019/04/01,7:40,304
2019/04/01,7:45,307
2019/04/01,7:50,307
2019/04/01,7:55,310
2019/04/01,8:00,314
2019/04/01,8:05,321
2019/04/01,8:10,328
2019/04/01,8:15,329
2019/04/01,8:20,331
2019/04/01,8:25,334
2019/04/01,8:30,335
2019/04/01,8:35,343
2019/04/01,8:40,341
2019/04/01,8:45,339
2019/04/01,8:50,344
2019/04/01,8:55,344
2019/04/01,9:00,345
2019/04/01,9:05,349
2019/04/01,9:10,348
2019/04/01,9:15,350
2019/04/01,9:20,349
2019/04/01,9:25,348
2019/04/01,9:30,350
2019/04/01,9:35,351
2019/04/01,9:40,350
2019/04/01,9:45,351
2019/04/01,9:50,350
2019/04/01,9:55,350
2019/04/01,10:00,347
2019/04/01,10:05,345
2019/04/01,10:10,343
2019/04/01,10:15,346
2019/04/01,10:20,350
2019/04/01,10:25,350
2019/04/01,10:30,350
2019/04/01,10:35,351
2019/04/01,10:40,353
2019/04/01,10:45,352
2019/04/01,10:50,352
2019/04/01,10:55,352
2019/04/01,11:00,354
2019/04/01,11:05,352
2019/04/01,11:10,356
2019/04/01,11:15,358
2019/04/01,11:20,358
2019/04/01,11:25,354
2019/04/01,11:30,353
2019/04/01,11:35,354
2019/04/01,11:40,351
2019/04/01,11:45,345
