2020/7/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
318,18:00～19:00,7月5日,7:09,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
269,18:00～19:00,7月5日,7:09

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,19:00～20:00,7月5日,7:09,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
267,19:00～20:00,7月5日,7:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/5,0:00,220,222,61,361
2020/7/5,1:00,218,217,61,356
2020/7/5,2:00,235,234,65,365
2020/7/5,3:00,247,247,70,353
2020/7/5,4:00,251,251,71,353
2020/7/5,5:00,235,237,67,351
2020/7/5,6:00,222,221,66,336
2020/7/5,7:00,221,221,66,337
2020/7/5,8:00,228,233,64,355
2020/7/5,9:00,243,247,65,375
2020/7/5,10:00,245,253,64,384
2020/7/5,11:00,249,261,64,391
2020/7/5,12:00,251,261,67,376
2020/7/5,13:00,250,258,76,328
2020/7/5,14:00,249,257,77,323
2020/7/5,15:00,245,256,78,316
2020/7/5,16:00,248,258,81,308
2020/7/5,17:00,255,265,80,317
2020/7/5,18:00,259,269,81,318
2020/7/5,19:00,258,267,82,316
2020/7/5,20:00,251,258,81,310
2020/7/5,21:00,240,249,77,310
2020/7/5,22:00,232,237,73,317
2020/7/5,23:00,225,233,70,320

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,11:00～12:00,7月6日,6:40,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,11:00～12:00,7月6日,6:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,9:00～10:00,7月6日,6:40,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,9:00～10:00,7月6日,6:40

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/7/5,0:00,228,0
2020/7/5,0:05,228,0
2020/7/5,0:10,226,0
2020/7/5,0:15,224,0
2020/7/5,0:20,222,0
2020/7/5,0:25,221,0
2020/7/5,0:30,220,0
2020/7/5,0:35,220,0
2020/7/5,0:40,217,0
2020/7/5,0:45,217,0
2020/7/5,0:50,215,0
2020/7/5,0:55,214,0
2020/7/5,1:00,214,0
2020/7/5,1:05,214,0
2020/7/5,1:10,216,0
2020/7/5,1:15,215,0
2020/7/5,1:20,217,0
2020/7/5,1:25,215,0
2020/7/5,1:30,216,0
2020/7/5,1:35,216,0
2020/7/5,1:40,218,0
2020/7/5,1:45,219,0
2020/7/5,1:50,221,0
2020/7/5,1:55,218,0
2020/7/5,2:00,223,0
2020/7/5,2:05,225,0
2020/7/5,2:10,226,0
2020/7/5,2:15,226,0
2020/7/5,2:20,229,0
2020/7/5,2:25,233,0
2020/7/5,2:30,235,0
2020/7/5,2:35,235,0
2020/7/5,2:40,239,0
2020/7/5,2:45,241,0
2020/7/5,2:50,241,0
2020/7/5,2:55,244,0
2020/7/5,3:00,244,0
2020/7/5,3:05,242,0
2020/7/5,3:10,243,0
2020/7/5,3:15,242,0
2020/7/5,3:20,245,0
2020/7/5,3:25,246,0
2020/7/5,3:30,248,0
2020/7/5,3:35,251,0
2020/7/5,3:40,251,0
2020/7/5,3:45,252,0
2020/7/5,3:50,253,0
2020/7/5,3:55,254,0
2020/7/5,4:00,254,0
2020/7/5,4:05,255,0
2020/7/5,4:10,255,0
2020/7/5,4:15,254,0
2020/7/5,4:20,253,0
2020/7/5,4:25,250,0
2020/7/5,4:30,250,0
2020/7/5,4:35,248,0
2020/7/5,4:40,249,0
2020/7/5,4:45,252,0
2020/7/5,4:50,252,0
2020/7/5,4:55,251,0
2020/7/5,5:00,248,0
2020/7/5,5:05,248,1
2020/7/5,5:10,245,1
2020/7/5,5:15,244,1
2020/7/5,5:20,243,1
2020/7/5,5:25,239,1
2020/7/5,5:30,237,2
2020/7/5,5:35,233,2
2020/7/5,5:40,230,2
2020/7/5,5:45,227,3
2020/7/5,5:50,226,3
2020/7/5,5:55,227,3
2020/7/5,6:00,227,3
2020/7/5,6:05,227,4
2020/7/5,6:10,227,4
2020/7/5,6:15,229,4
2020/7/5,6:20,226,5
2020/7/5,6:25,225,5
2020/7/5,6:30,223,5
2020/7/5,6:35,221,6
2020/7/5,6:40,219,6
2020/7/5,6:45,221,7
2020/7/5,6:50,219,7
2020/7/5,6:55,222,7
2020/7/5,7:00,221,7
2020/7/5,7:05,221,8
2020/7/5,7:10,221,8
2020/7/5,7:15,220,9
2020/7/5,7:20,220,9
2020/7/5,7:25,219,10
2020/7/5,7:30,221,10
2020/7/5,7:35,222,11
2020/7/5,7:40,225,11
2020/7/5,7:45,222,11
2020/7/5,7:50,222,13
2020/7/5,7:55,223,17
2020/7/5,8:00,221,18
2020/7/5,8:05,225,19
2020/7/5,8:10,224,19
2020/7/5,8:15,226,18
2020/7/5,8:20,225,15
2020/7/5,8:25,225,16
2020/7/5,8:30,230,17
2020/7/5,8:35,232,20
2020/7/5,8:40,230,22
