2018/08/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,11:00～12:00,08月21日,20:39,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,11:00～12:00,08月21日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/21,00:00,98,101,52
2018/08/21,01:00,93,95,49
2018/08/21,02:00,92,94,49
2018/08/21,03:00,91,93,48
2018/08/21,04:00,92,93,49
2018/08/21,05:00,93,94,49
2018/08/21,06:00,95,96,50
2018/08/21,07:00,105,105,56
2018/08/21,08:00,118,119,63
2018/08/21,09:00,122,121,65
2018/08/21,10:00,128,129,68
2018/08/21,11:00,128,132,68
2018/08/21,12:00,127,131,67
2018/08/21,13:00,129,130,68
2018/08/21,14:00,131,131,70
2018/08/21,15:00,129,131,68
2018/08/21,16:00,129,131,68
2018/08/21,17:00,125,128,66
2018/08/21,18:00,124,127,66
2018/08/21,19:00,129,129,68
2018/08/21,20:00,127,127,67
2018/08/21,21:00,121,122,64
2018/08/21,22:00,114,114,60
2018/08/21,23:00,106,107,56

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,16:00～17:00,08月22日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,14:00～15:00,08月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/21,00:00,104
2018/08/21,00:05,104
2018/08/21,00:10,103
2018/08/21,00:15,103
2018/08/21,00:20,101
2018/08/21,00:25,98
2018/08/21,00:30,97
2018/08/21,00:35,99
2018/08/21,00:40,100
2018/08/21,00:45,99
2018/08/21,00:50,98
2018/08/21,00:55,96
2018/08/21,01:00,96
2018/08/21,01:05,97
2018/08/21,01:10,97
2018/08/21,01:15,96
2018/08/21,01:20,95
2018/08/21,01:25,93
2018/08/21,01:30,91
2018/08/21,01:35,93
2018/08/21,01:40,94
2018/08/21,01:45,94
2018/08/21,01:50,93
2018/08/21,01:55,92
2018/08/21,02:00,94
2018/08/21,02:05,94
2018/08/21,02:10,94
2018/08/21,02:15,93
2018/08/21,02:20,92
2018/08/21,02:25,90
2018/08/21,02:30,91
2018/08/21,02:35,93
2018/08/21,02:40,92
2018/08/21,02:45,94
2018/08/21,02:50,94
2018/08/21,02:55,93
2018/08/21,03:00,94
2018/08/21,03:05,94
2018/08/21,03:10,94
2018/08/21,03:15,94
2018/08/21,03:20,93
2018/08/21,03:25,91
2018/08/21,03:30,91
2018/08/21,03:35,93
2018/08/21,03:40,93
2018/08/21,03:45,93
2018/08/21,03:50,91
2018/08/21,03:55,93
2018/08/21,04:00,93
2018/08/21,04:05,94
2018/08/21,04:10,93
2018/08/21,04:15,93
2018/08/21,04:20,92
2018/08/21,04:25,90
2018/08/21,04:30,93
2018/08/21,04:35,93
2018/08/21,04:40,93
2018/08/21,04:45,93
2018/08/21,04:50,93
2018/08/21,04:55,93
2018/08/21,05:00,94
