2020/11/06 11:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/16,10:10,10938,2215
2020/07/16,10:15,10983,2244
2020/07/16,10:20,11062,2293
2020/07/16,10:25,11106,2323
2020/07/16,10:30,11129,2336
2020/07/16,10:35,11194,2386
2020/07/16,10:40,11224,2401
2020/07/16,10:45,11229,2406
2020/07/16,10:50,11250,2419
2020/07/16,10:55,11271,2424
2020/07/16,11:00,11285,2465
2020/07/16,11:05,11288,2470
2020/07/16,11:10,11263,2452
2020/07/16,11:15,11256,2429
2020/07/16,11:20,11262,2436
2020/07/16,11:25,11260,2453
2020/07/16,11:30,11237,2493
2020/07/16,11:35,11234,2478
2020/07/16,11:40,11273,2502
2020/07/16,11:45,11242,2515
2020/07/16,11:50,11231,2526
2020/07/16,11:55,11205,2530
2020/07/16,12:00,11154,2576
2020/07/16,12:05,11008,2610
2020/07/16,12:10,10934,2616
2020/07/16,12:15,10845,2616
2020/07/16,12:20,10802,2591
2020/07/16,12:25,10785,2587
2020/07/16,12:30,10781,2588
2020/07/16,12:35,10765,2577
2020/07/16,12:40,10787,2591
2020/07/16,12:45,10797,2562
2020/07/16,12:50,10853,2561
2020/07/16,12:55,10931,2546
2020/07/16,13:00,11043,2546
2020/07/16,13:05,11201,2530
2020/07/16,13:10,11305,2545
2020/07/16,13:15,11364,2527
2020/07/16,13:20,11404,2527
2020/07/16,13:25,11430,2523
2020/07/16,13:30,11391,2474
2020/07/16,13:35,11442,2426
2020/07/16,13:40,11463,2408
2020/07/16,13:45,11479,2370
2020/07/16,13:50,11480,2326
2020/07/16,13:55,11537,2321
2020/07/16,14:00,11558,2289
2020/07/16,14:05,11538,2211
2020/07/16,14:10,11532,2174
2020/07/16,14:15,11515,2148
2020/07/16,14:20,11504,2088
2020/07/16,14:25,11515,2044
2020/07/16,14:30,11484,1986
2020/07/16,14:35,11482,1958
2020/07/16,14:40,11475,1927
2020/07/16,14:45,11475,1916
2020/07/16,14:50,11472,1885
2020/07/16,14:55,11463,1866
2020/07/16,15:00,11405,1832
2020/07/16,15:05,11324,1752
2020/07/16,15:10,11291,1701
2020/07/16,15:15,11296,1660
2020/07/16,15:20,11358,1630
2020/07/16,15:25,11385,1611
2020/07/16,15:30,11387,1550
2020/07/16,15:35,11384,1491
2020/07/16,15:40,11399,1455
2020/07/16,15:45,11418,1440
2020/07/16,15:50,11373,1406
2020/07/16,15:55,11368,1329
2020/07/16,16:00,11375,1284
2020/07/16,16:05,11382,1220
2020/07/16,16:10,11398,1173
2020/07/16,16:15,11373,1134
2020/07/16,16:20,11393,1107
2020/07/16,16:25,11373,1037
2020/07/16,16:30,11330,983
2020/07/16,16:35,11308,936
2020/07/16,16:40,11288,878
2020/07/16,16:45,11216,824
2020/07/16,16:50,11173,788
2020/07/16,16:55,11131,740
2020/07/16,17:00,11049,692
2020/07/16,17:05,10979,658
2020/07/16,17:10,10941,602
2020/07/16,17:15,10936,563
2020/07/16,17:20,10909,529
2020/07/16,17:25,10893,488
2020/07/16,17:30,10785,433
2020/07/16,17:35,10723,398
2020/07/16,17:40,10712,355
2020/07/16,17:45,10682,318
2020/07/16,17:50,10672,278
2020/07/16,17:55,10682,254
2020/07/16,18:00,10662,227
2020/07/16,18:05,10626,204
2020/07/16,18:10,10600,173
2020/07/16,18:15,10581,156
2020/07/16,18:20,10600,136
2020/07/16,18:25,10610,121
2020/07/16,18:30,10593,101
2020/07/16,18:35,10584,82
2020/07/16,18:40,10583,63
2020/07/16,18:45,10558,51
2020/07/16,18:50,10559,37
2020/07/16,18:55,10542,26
2020/07/16,19:00,10533,19
2020/07/16,19:05,10466,12
2020/07/16,19:10,10469,8
2020/07/16,19:15,10433,4
2020/07/16,19:20,10397,2
2020/07/16,19:25,10408,1
2020/07/16,19:30,10366,0
2020/07/16,19:35,10336,0
2020/07/16,19:40,10301,0
2020/07/16,19:45,10236,0
2020/07/16,19:50,10190,0
2020/07/16,19:55,10172,0
2020/07/16,20:00,10102,0
2020/07/16,20:05,10051,0
2020/07/16,20:10,9973,0
2020/07/16,20:15,9957,0
2020/07/16,20:20,9904,0
2020/07/16,20:25,9852,0
2020/07/16,20:30,9827,0
2020/07/16,20:35,9809,0
2020/07/16,20:40,9769,0
2020/07/16,20:45,9750,0
2020/07/16,20:50,9703,0
2020/07/16,20:55,9674,0
2020/07/16,21:00,9613,0
2020/07/16,21:05,9548,0
2020/07/16,21:10,9493,0
2020/07/16,21:15,9467,0
2020/07/16,21:20,9378,0
2020/07/16,21:25,9334,0
2020/07/16,21:30,9283,0
2020/07/16,21:35,9223,0
2020/07/16,21:40,9205,0
2020/07/16,21:45,9140,0
2020/07/16,21:50,9102,0
2020/07/16,21:55,9070,0
2020/07/16,22:00,9057,0
2020/07/16,22:05,9102,0
2020/07/16,22:10,9104,0
2020/07/16,22:15,9092,0
2020/07/16,22:20,9046,0
2020/07/16,22:25,9014,0
2020/07/16,22:30,8976,0
2020/07/16,22:35,8927,0
2020/07/16,22:40,8873,0
2020/07/16,22:45,8820,0
2020/07/16,22:50,8788,0
2020/07/16,22:55,8704,0
2020/07/16,23:00,8725,0
2020/07/16,23:05,8702,0
2020/07/16,23:10,8671,0
2020/07/16,23:15,8667,0
2020/07/16,23:20,8627,0
2020/07/16,23:25,8568,0
2020/07/16,23:30,8534,0
2020/07/16,23:35,8485,0
2020/07/16,23:40,8445,0
2020/07/16,23:45,8359,0
2020/07/16,23:50,0,0
2020/07/16,23:55,0,0
