2020/5/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,19:00～20:00,5月2日,5:43,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/2,1:25,265,0
2020/5/2,1:30,269,0
2020/5/2,1:35,269,0
2020/5/2,1:40,268,0
2020/5/2,1:45,269,0
2020/5/2,1:50,272,0
2020/5/2,1:55,272,0
2020/5/2,2:00,274,0
2020/5/2,2:05,272,0
2020/5/2,2:10,273,0
2020/5/2,2:15,274,0
2020/5/2,2:20,275,0
2020/5/2,2:25,277,0
2020/5/2,2:30,280,0
2020/5/2,2:35,281,0
2020/5/2,2:40,279,0
2020/5/2,2:45,280,0
2020/5/2,2:50,283,0
2020/5/2,2:55,284,0
2020/5/2,3:00,288,0
2020/5/2,3:05,288,0
2020/5/2,3:10,290,0
2020/5/2,3:15,289,0
2020/5/2,3:20,287,0
2020/5/2,3:25,288,0
2020/5/2,3:30,288,0
2020/5/2,3:35,289,0
2020/5/2,3:40,286,0
2020/5/2,3:45,290,0
2020/5/2,3:50,291,0
2020/5/2,3:55,290,0
2020/5/2,4:00,289,0
2020/5/2,4:05,292,0
2020/5/2,4:10,292,0
2020/5/2,4:15,291,0
2020/5/2,4:20,288,0
2020/5/2,4:25,286,0
2020/5/2,4:30,289,1
2020/5/2,4:35,286,1
2020/5/2,4:40,284,1
2020/5/2,4:45,285,1
2020/5/2,4:50,284,1
2020/5/2,4:55,282,2
2020/5/2,5:00,291,7
2020/5/2,5:05,290,7
2020/5/2,5:10,289,8
2020/5/2,5:15,286,9
2020/5/2,5:20,282,9
2020/5/2,5:25,279,9
2020/5/2,5:30,283,12
2020/5/2,5:35,281,12
2020/5/2,5:40,281,12
2020/5/2,5:45,278,13
2020/5/2,5:50,275,13
2020/5/2,5:55,276,13
2020/5/2,6:00,281,15
2020/5/2,6:05,280,16
2020/5/2,6:10,280,16
2020/5/2,6:15,278,17
2020/5/2,6:20,275,17
2020/5/2,6:25,271,18
2020/5/2,6:30,272,21
2020/5/2,6:35,271,21
2020/5/2,6:40,272,20
2020/5/2,6:45,271,22
2020/5/2,6:50,272,22
2020/5/2,6:55,274,22
2020/5/2,7:00,281,29
2020/5/2,7:05,282,28
2020/5/2,7:10,281,28
2020/5/2,7:15,283,29
2020/5/2,7:20,282,30
2020/5/2,7:25,278,31
2020/5/2,7:30,278,31
2020/5/2,7:35,279,31
2020/5/2,7:40,281,30
2020/5/2,7:45,282,30
2020/5/2,7:50,281,29
2020/5/2,7:55,285,29
2020/5/2,8:00,289,30
2020/5/2,8:05,288,31
2020/5/2,8:10,288,33
2020/5/2,8:15,287,35
2020/5/2,8:20,286,34
2020/5/2,8:25,286,32
2020/5/2,8:30,284,26
2020/5/2,8:35,282,26
2020/5/2,8:40,282,25
2020/5/2,8:45,284,25
2020/5/2,8:50,285,25
2020/5/2,8:55,286,25
2020/5/2,9:00,291,25
2020/5/2,9:05,290,25
2020/5/2,9:10,291,23
2020/5/2,9:15,290,23
2020/5/2,9:20,291,24
2020/5/2,9:25,288,24
2020/5/2,9:30,291,33
2020/5/2,9:35,289,32
2020/5/2,9:40,289,33
2020/5/2,9:45,288,33
2020/5/2,9:50,287,33
2020/5/2,9:55,282,34
2020/5/2,10:00,291,43
2020/5/2,10:05,286,44
2020/5/2,10:10,283,45
2020/5/2,10:15,282,45
2020/5/2,10:20,281,45
2020/5/2,10:25,277,46
2020/5/2,10:30,280,52
2020/5/2,10:35,276,52
2020/5/2,10:40,279,52
2020/5/2,10:45,278,53
2020/5/2,10:50,275,54
2020/5/2,10:55,275,56
2020/5/2,11:00,286,72
2020/5/2,11:05,284,72
2020/5/2,11:10,283,72
2020/5/2,11:15,279,74
2020/5/2,11:20,277,77
2020/5/2,11:25,276,77
2020/5/2,11:30,279,85
2020/5/2,11:35,277,84
2020/5/2,11:40,276,87
2020/5/2,11:45,275,90
2020/5/2,11:50,274,92
2020/5/2,11:55,272,93
2020/5/2,12:00,274,94
2020/5/2,12:05,274,94
2020/5/2,12:10,268,95
2020/5/2,12:15,263,98
2020/5/2,12:20,262,99
2020/5/2,12:25,259,103
2020/5/2,12:30,260,107
2020/5/2,12:35,256,107
2020/5/2,12:40,252,109
2020/5/2,12:45,249,111
2020/5/2,12:50,250,112
2020/5/2,12:55,252,112
2020/5/2,13:00,259,119
2020/5/2,13:05,260,120
2020/5/2,13:10,262,120
2020/5/2,13:15,261,121
2020/5/2,13:20,261,121
2020/5/2,13:25,262,121
2020/5/2,13:30,256,119
2020/5/2,13:35,257,120
2020/5/2,13:40,256,120
2020/5/2,13:45,255,120
2020/5/2,13:50,255,120
2020/5/2,13:55,258,121
2020/5/2,14:00,251,112
2020/5/2,14:05,251,112
2020/5/2,14:10,251,111
2020/5/2,14:15,254,110
2020/5/2,14:20,254,109
2020/5/2,14:25,255,109
2020/5/2,14:30,246,100
2020/5/2,14:35,245,99
2020/5/2,14:40,246,99
2020/5/2,14:45,247,99
2020/5/2,14:50,250,98
2020/5/2,14:55,251,98
2020/5/2,15:00,244,87
2020/5/2,15:05,244,85
2020/5/2,15:10,245,83
2020/5/2,15:15,249,81
2020/5/2,15:20,251,79
2020/5/2,15:25,252,80
2020/5/2,15:30,247,73
2020/5/2,15:35,252,72
2020/5/2,15:40,255,71
2020/5/2,15:45,257,69
2020/5/2,15:50,261,68
2020/5/2,15:55,264,67
2020/5/2,16:00,258,58
2020/5/2,16:05,260,56
2020/5/2,16:10,265,54
2020/5/2,16:15,267,52
2020/5/2,16:20,271,51
2020/5/2,16:25,272,50
2020/5/2,16:30,269,42
2020/5/2,16:35,271,41
2020/5/2,16:40,274,40
2020/5/2,16:45,274,38
2020/5/2,16:50,277,37
2020/5/2,16:55,280,35
2020/5/2,17:00,274,27
2020/5/2,17:05,275,26
2020/5/2,17:10,277,24
2020/5/2,17:15,279,23
2020/5/2,17:20,282,22
2020/5/2,17:25,283,21
2020/5/2,17:30,273,9
2020/5/2,17:35,275,9
2020/5/2,17:40,276,8
2020/5/2,17:45,277,7
2020/5/2,17:50,278,6
2020/5/2,17:55,279,6
2020/5/2,18:00,273,1
2020/5/2,18:05,274,0
2020/5/2,18:10,276,0
2020/5/2,18:15,277,0
2020/5/2,18:20,279,0
2020/5/2,18:25,281,0
2020/5/2,18:30,285,0
2020/5/2,18:35,288,0
2020/5/2,18:40,290,0
2020/5/2,18:45,292,0
2020/5/2,18:50,292,0
2020/5/2,18:55,294,0
2020/5/2,19:00,297,0
2020/5/2,19:05,297,0
2020/5/2,19:10,297,0
2020/5/2,19:15,293,0
2020/5/2,19:20,292,0
2020/5/2,19:25,291,0
2020/5/2,19:30,289,0
2020/5/2,19:35,290,0
2020/5/2,19:40,290,0
2020/5/2,19:45,286,0
2020/5/2,19:50,285,0
2020/5/2,19:55,285,0
2020/5/2,20:00,282,0
2020/5/2,20:05,282,0
2020/5/2,20:10,282,0
2020/5/2,20:15,281,0
2020/5/2,20:20,277,0
2020/5/2,20:25,275,0
2020/5/2,20:30,273,0
2020/5/2,20:35,272,0
2020/5/2,20:40,271,0
2020/5/2,20:45,270,0
2020/5/2,20:50,267,0
2020/5/2,20:55,267,0
2020/5/2,21:00,268,0
2020/5/2,21:05,267,0
2020/5/2,21:10,266,0
2020/5/2,21:15,265,0
2020/5/2,21:20,263,0
2020/5/2,21:25,260,0
2020/5/2,21:30,259,0
2020/5/2,21:35,260,0
2020/5/2,21:40,258,0
2020/5/2,21:45,257,0
2020/5/2,21:50,255,0
2020/5/2,21:55,254,0
2020/5/2,22:00,255,0
2020/5/2,22:05,255,0
2020/5/2,22:10,254,0
2020/5/2,22:15,252,0
2020/5/2,22:20,252,0
2020/5/2,22:25,250,0
2020/5/2,22:30,253,0
2020/5/2,22:35,251,0
2020/5/2,22:40,248,0
2020/5/2,22:45,250,0
2020/5/2,22:50,249,0
2020/5/2,22:55,246,0
2020/5/2,23:00,252,0
2020/5/2,23:05,254,0
2020/5/2,23:10,256,0
2020/5/2,23:15,256,0
2020/5/2,23:20,252,0
2020/5/2,23:25,253,0
2020/5/2,23:30,254,0
2020/5/2,23:35,253,0
2020/5/2,23:40,251,0
2020/5/2,23:45,250,0
2020/5/2,23:50,251,0
2020/5/2,23:55,251,0
