2019/01/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
888,18:00～19:00,01月06日,09:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,18:00～19:00,01月06日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/6,0:00,641,624,72
2019/1/6,1:00,647,634,72
2019/1/6,2:00,673,650,75
2019/1/6,3:00,688,666,77
2019/1/6,4:00,675,656,76
2019/1/6,5:00,648,631,72
2019/1/6,6:00,631,627,71
2019/1/6,7:00,657,654,73
2019/1/6,8:00,724,694,81
2019/1/6,9:00,768,709,86
2019/1/6,10:00,750,680,84
2019/1/6,11:00,700,677,78
2019/1/6,12:00,691,668,77
2019/1/6,13:00,659,667,74
2019/1/6,14:00,653,668,73
2019/1/6,15:00,668,674,75
2019/1/6,16:00,694,701,78
2019/1/6,17:00,768,750,86
2019/1/6,18:00,788,774,88
2019/1/6,19:00,771,764,86
2019/1/6,20:00,764,742,86
2019/1/6,21:00,730,708,82
2019/1/6,22:00,676,679,76
2019/1/6,23:00,653,649,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,09:00～10:00,01月06日,17:40,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,9:00～10:00,01月06日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/6,0:00,642
2019/1/6,0:05,643
2019/1/6,0:10,641
2019/1/6,0:15,642
2019/1/6,0:20,646
2019/1/6,0:25,642
2019/1/6,0:30,637
2019/1/6,0:35,640
2019/1/6,0:40,643
2019/1/6,0:45,641
2019/1/6,0:50,639
2019/1/6,0:55,639
2019/1/6,1:00,638
2019/1/6,1:05,644
2019/1/6,1:10,643
2019/1/6,1:15,644
2019/1/6,1:20,639
2019/1/6,1:25,644
2019/1/6,1:30,643
2019/1/6,1:35,646
2019/1/6,1:40,653
2019/1/6,1:45,655
2019/1/6,1:50,656
2019/1/6,1:55,657
2019/1/6,2:00,659
2019/1/6,2:05,668
2019/1/6,2:10,664
2019/1/6,2:15,671
2019/1/6,2:20,669
2019/1/6,2:25,671
2019/1/6,2:30,674
2019/1/6,2:35,682
2019/1/6,2:40,677
2019/1/6,2:45,683
2019/1/6,2:50,678
2019/1/6,2:55,684
2019/1/6,3:00,687
2019/1/6,3:05,686
2019/1/6,3:10,684
2019/1/6,3:15,686
2019/1/6,3:20,689
2019/1/6,3:25,686
2019/1/6,3:30,687
2019/1/6,3:35,691
2019/1/6,3:40,695
2019/1/6,3:45,692
2019/1/6,3:50,687
2019/1/6,3:55,690
2019/1/6,4:00,683
2019/1/6,4:05,678
2019/1/6,4:10,676
2019/1/6,4:15,674
2019/1/6,4:20,675
2019/1/6,4:25,669
2019/1/6,4:30,675
2019/1/6,4:35,672
2019/1/6,4:40,676
2019/1/6,4:45,678
2019/1/6,4:50,670
2019/1/6,4:55,674
2019/1/6,5:00,669
