2018/6/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,16:00～17:00,6月7日,4:23,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,16:00～17:00,6月7日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/7,0:00,275,274,62
2018/6/7,1:00,277,279,63
2018/6/7,2:00,288,294,65
2018/6/7,3:00,296,304,67
2018/6/7,4:00,290,295,65
2018/6/7,5:00,283,285,64
2018/6/7,6:00,287,284,65
2018/6/7,7:00,292,299,66
2018/6/7,8:00,313,324,71
2018/6/7,9:00,336,334,76
2018/6/7,10:00,343,344,77
2018/6/7,11:00,353,344,80
2018/6/7,12:00,337,324,76
2018/6/7,13:00,354,344,80
2018/6/7,14:00,358,349,81
2018/6/7,15:00,355,353,80
2018/6/7,16:00,364,358,82
2018/6/7,17:00,353,348,80
2018/6/7,18:00,347,348,78
2018/6/7,19:00,355,353,80
2018/6/7,20:00,333,333,75
2018/6/7,21:00,315,314,71
2018/6/7,22:00,298,294,67
2018/6/7,23:00,291,284,66

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,11:00～12:00,6月8日,4:40,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,11:00～12:00,6月8日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/7,0:00,281
2018/6/7,0:05,281
2018/6/7,0:10,279
2018/6/7,0:15,274
2018/6/7,0:20,273
2018/6/7,0:25,275
2018/6/7,0:30,275
2018/6/7,0:35,273
2018/6/7,0:40,271
2018/6/7,0:45,269
2018/6/7,0:50,264
2018/6/7,0:55,263
2018/6/7,1:00,266
2018/6/7,1:05,266
2018/6/7,1:10,268
2018/6/7,1:15,269
2018/6/7,1:20,272
2018/6/7,1:25,277
2018/6/7,1:30,279
2018/6/7,1:35,279
2018/6/7,1:40,278
2018/6/7,1:45,278
2018/6/7,1:50,275
2018/6/7,1:55,277
2018/6/7,2:00,276
2018/6/7,2:05,276
2018/6/7,2:10,276
2018/6/7,2:15,281
2018/6/7,2:20,282
2018/6/7,2:25,283
2018/6/7,2:30,287
2018/6/7,2:35,291
2018/6/7,2:40,296
2018/6/7,2:45,294
2018/6/7,2:50,291
2018/6/7,2:55,291
2018/6/7,3:00,293
2018/6/7,3:05,294
2018/6/7,3:10,294
2018/6/7,3:15,295
2018/6/7,3:20,294
2018/6/7,3:25,297
2018/6/7,3:30,297
2018/6/7,3:35,295
2018/6/7,3:40,295
2018/6/7,3:45,293
2018/6/7,3:50,291
2018/6/7,3:55,296
2018/6/7,4:00,296
2018/6/7,4:05,292
2018/6/7,4:10,293
2018/6/7,4:15,290
2018/6/7,4:20,286
2018/6/7,4:25,286
2018/6/7,4:30,289
2018/6/7,4:35,287
2018/6/7,4:40,281
2018/6/7,4:45,281
2018/6/7,4:50,282
2018/6/7,4:55,281
2018/6/7,5:00,286
2018/6/7,5:05,285
2018/6/7,5:10,283
2018/6/7,5:15,279
2018/6/7,5:20,281
2018/6/7,5:25,282
2018/6/7,5:30,285
2018/6/7,5:35,281
2018/6/7,5:40,277
2018/6/7,5:45,278
2018/6/7,5:50,275
2018/6/7,5:55,274
2018/6/7,6:00,281
2018/6/7,6:05,281
2018/6/7,6:10,283
2018/6/7,6:15,281
2018/6/7,6:20,281
2018/6/7,6:25,282
2018/6/7,6:30,289
2018/6/7,6:35,289
2018/6/7,6:40,287
2018/6/7,6:45,284
2018/6/7,6:50,281
2018/6/7,6:55,279
2018/6/7,7:00,283
2018/6/7,7:05,286
2018/6/7,7:10,288
2018/6/7,7:15,285
2018/6/7,7:20,284
2018/6/7,7:25,284
2018/6/7,7:30,291
2018/6/7,7:35,292
2018/6/7,7:40,292
2018/6/7,7:45,293
2018/6/7,7:50,293
2018/6/7,7:55,294
2018/6/7,8:00,305
2018/6/7,8:05,306
2018/6/7,8:10,308
2018/6/7,8:15,307
2018/6/7,8:20,308
2018/6/7,8:25,308
2018/6/7,8:30,320
2018/6/7,8:35,318
2018/6/7,8:40,317
2018/6/7,8:45,318
2018/6/7,8:50,322
2018/6/7,8:55,323
2018/6/7,9:00,330
2018/6/7,9:05,331
2018/6/7,9:10,332
2018/6/7,9:15,333
2018/6/7,9:20,332
2018/6/7,9:25,332
2018/6/7,9:30,338
2018/6/7,9:35,339
2018/6/7,9:40,340
2018/6/7,9:45,340
2018/6/7,9:50,338
2018/6/7,9:55,338
2018/6/7,10:00,340
2018/6/7,10:05,340
2018/6/7,10:10,339
2018/6/7,10:15,341
2018/6/7,10:20,341
2018/6/7,10:25,342
2018/6/7,10:30,346
2018/6/7,10:35,346
2018/6/7,10:40,348
2018/6/7,10:45,349
2018/6/7,10:50,349
2018/6/7,10:55,347
2018/6/7,11:00,352
2018/6/7,11:05,354
2018/6/7,11:10,352
2018/6/7,11:15,351
2018/6/7,11:20,351
2018/6/7,11:25,352
2018/6/7,11:30,352
2018/6/7,11:35,353
2018/6/7,11:40,354
2018/6/7,11:45,356
2018/6/7,11:50,356
2018/6/7,11:55,355
2018/6/7,12:00,345
2018/6/7,12:05,341
2018/6/7,12:10,340
2018/6/7,12:15,340
2018/6/7,12:20,341
2018/6/7,12:25,344
2018/6/7,12:30,338
2018/6/7,12:35,334
2018/6/7,12:40,333
2018/6/7,12:45,334
2018/6/7,12:50,335
2018/6/7,12:55,338
2018/6/7,13:00,343
2018/6/7,13:05,350
2018/6/7,13:10,354
2018/6/7,13:15,354
2018/6/7,13:20,352
2018/6/7,13:25,353
2018/6/7,13:30,352
2018/6/7,13:35,356
2018/6/7,13:40,358
2018/6/7,13:45,360
2018/6/7,13:50,362
2018/6/7,13:55,363
2018/6/7,14:00,357
2018/6/7,14:05,357
2018/6/7,14:10,358
2018/6/7,14:15,360
2018/6/7,14:20,363
2018/6/7,14:25,367
2018/6/7,14:30,357
2018/6/7,14:35,357
2018/6/7,14:40,357
2018/6/7,14:45,360
2018/6/7,14:50,360
2018/6/7,14:55,357
2018/6/7,15:00,352
2018/6/7,15:05,351
2018/6/7,15:10,350
2018/6/7,15:15,352
2018/6/7,15:20,352
2018/6/7,15:25,353
2018/6/7,15:30,352
2018/6/7,15:35,356
2018/6/7,15:40,357
2018/6/7,15:45,359
2018/6/7,15:50,361
2018/6/7,15:55,362
2018/6/7,16:00,363
2018/6/7,16:05,364
2018/6/7,16:10,365
2018/6/7,16:15,366
2018/6/7,16:20,367
2018/6/7,16:25,367
2018/6/7,16:30,363
2018/6/7,16:35,363
2018/6/7,16:40,362
2018/6/7,16:45,362
2018/6/7,16:50,364
2018/6/7,16:55,363
2018/6/7,17:00,356
2018/6/7,17:05,356
